19:41:52.209897->{"CURRENT_RSS": 21667840, "CURRENT_PRECENT": 0.26286589416889905}
19:44:12.033947->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:12.535018->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:13.036182->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:13.537634->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:14.039167->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:14.540062->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:15.041492->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:15.543011->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:16.044451->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:16.545467->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:17.046586->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:17.547970->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:18.049406->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:18.550444->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:19.051073->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:19.551892->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:20.052956->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:20.554862->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:21.056277->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:21.557729->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:22.058914->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:22.560473->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:23.062043->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:23.563367->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:24.064798->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:24.565971->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:25.066923->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:25.567988->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:26.069338->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:26.570818->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:27.071810->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:27.572834->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:28.073703->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:28.574689->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:29.075595->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:29.576850->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:30.078174->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:30.579177->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:31.080120->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:31.581136->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:32.082675->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:32.583805->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:33.085426->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:33.586899->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:34.087724->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:34.588854->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:35.090249->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:35.591623->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:44:36.093035->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:36.594002->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:37.094987->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:37.596041->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:38.097175->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:38.598591->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:39.100098->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:39.601388->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:40.102902->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:40.604186->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:41.105244->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:41.607438->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:42.110058->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:42.611048->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:43.111960->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:43.613375->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:44.114931->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:44.616363->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:45.117790->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:45.618745->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:46.119626->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:46.620681->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:47.121958->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:47.623538->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:48.124963->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:48.626026->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:49.127440->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:49.628841->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:50.130003->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:50.631332->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:51.132808->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:51.633972->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:52.135374->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:52.636702->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:53.138066->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:53.639527->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:54.140481->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:54.641423->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:55.142564->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:55.643891->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:56.145389->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:56.646487->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:57.147940->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:57.649005->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:58.149944->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:58.651423->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:59.152792->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:44:59.654014->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:00.154911->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:00.656005->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:01.157503->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:01.658063->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:02.159391->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:02.660647->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:03.161089->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:03.661894->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:04.162843->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:04.663997->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:05.165458->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:05.667035->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:06.168365->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:06.669984->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:07.171327->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:07.672734->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:08.173942->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:08.675419->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:09.176808->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:09.678026->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:10.178952->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:10.680047->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:11.180987->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:11.681979->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:12.182941->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:12.683876->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:13.185260->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:13.686736->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:14.188069->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:14.689094->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:15.190781->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:15.691634->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:16.192607->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:16.693921->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:17.194818->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:17.695802->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:18.197237->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:18.698377->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:19.198790->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:19.699664->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:20.200006->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:20.709961->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:21.210609->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:21.712434->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:22.213545->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:22.714975->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:23.216387->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:23.717778->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:24.219268->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:24.720447->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:25.221378->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:25.722484->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:26.223452->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:26.724518->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:27.225406->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:27.726865->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:28.227606->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:28.728532->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:29.229931->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:29.730911->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:30.231959->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:30.733334->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:31.234837->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:31.736295->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:32.237630->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:45:32.739168->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:33.240708->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:33.742527->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:34.244216->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:34.746570->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:35.248525->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:35.750522->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:36.251957->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:36.753789->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:45:37.255544->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:37.757150->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:38.258927->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:38.760197->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:39.261731->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:39.763863->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:40.265482->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:40.766541->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:41.268554->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:41.770474->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:42.272401->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:42.774275->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:43.275501->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:43.776905->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:44.277985->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:44.779673->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:45.281707->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:45.783210->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:46.284128->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:46.785930->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:47.287526->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:47.789549->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:48.291192->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
19:45:48.792680->{"CURRENT_RSS": 29790208, "CURRENT_PRECENT": 0.36140333616075665}
