19:25:57.674281->{"CURRENT_RSS": 21766144, "CURRENT_PRECENT": 0.26405848045624375}
19:28:17.512885->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:18.013966->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:18.515465->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:19.016959->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:19.517958->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:20.019379->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:20.520802->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:21.021935->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:21.523355->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:22.024794->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:22.525937->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:23.027362->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:23.528354->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:24.029334->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:24.530375->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:25.031699->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:25.533113->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:26.034093->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:26.535036->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:27.035893->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:27.536835->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:28.037398->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:28.545529->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:29.046769->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:29.548383->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:30.049415->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:30.550826->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:31.051959->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:31.553503->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:32.054573->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:32.555649->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:33.056645->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:33.557935->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:34.059383->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:34.560364->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:35.061817->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:35.563252->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:36.064263->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:36.565766->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:37.067222->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:37.568186->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:38.069247->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:38.570821->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:39.072268->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:39.573696->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:40.075189->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:40.576153->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:41.077565->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:41.579107->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:42.080250->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:42.581078->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:43.081941->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:43.582833->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:44.095348->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:44.596526->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:45.097759->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:45.599193->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:46.100091->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:46.601592->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:47.103030->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:47.604455->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:48.105491->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:48.606557->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:49.107461->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:49.608450->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:50.109319->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:50.610750->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:51.112118->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:51.613147->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:52.114186->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:52.615232->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:53.116551->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:53.617934->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:54.118820->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:54.619872->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:55.120821->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:55.622010->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:56.123333->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:56.624748->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:57.126041->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:57.627523->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:58.128981->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:58.629900->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:59.130823->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:28:59.631690->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:00.132601->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:00.634077->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:01.135093->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:01.636591->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:02.137982->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:02.639085->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:03.140110->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:03.641537->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:04.142558->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:04.643965->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:05.145012->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:05.645942->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:06.147380->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:06.648694->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:07.150047->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:29:07.651448->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:08.152312->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:08.653311->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:09.154333->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:09.655689->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:10.156652->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:10.657909->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:11.158851->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:11.659792->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:12.161211->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:12.662774->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:13.163947->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:13.665258->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:14.166830->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:14.668214->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:15.169610->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:15.670488->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:16.171301->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:16.672285->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:17.173348->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:17.674847->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:18.175782->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:18.676569->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:19.177155->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:19.678626->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:20.179644->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:20.680473->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:21.181390->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:21.682413->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:22.183862->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:22.684921->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:23.186001->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:23.687034->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:24.187952->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:24.689263->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:25.190347->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:25.691670->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:26.193205->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:26.694158->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:27.195581->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:27.696959->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:28.198015->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:28.698900->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:29.199987->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:29.701375->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:30.202867->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:30.704270->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:31.205143->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:31.706179->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:32.207491->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:32.708980->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:33.209931->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:33.711019->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:34.212472->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:34.714005->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:35.215073->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:35.716498->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:36.217927->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:36.719369->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:37.220793->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:29:37.721905->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:38.222822->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:38.723711->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:39.224560->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:39.725548->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:40.226458->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:40.728045->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:41.229396->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:41.731287->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:42.232733->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:42.734567->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:43.236571->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:43.737984->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:44.239720->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:44.741297->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:45.242948->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:45.744397->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:46.245858->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:46.747415->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:47.248837->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:47.750227->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:48.251783->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:48.753268->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:49.255106->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:49.757032->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:50.258547->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:50.760226->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:51.262235->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:51.763451->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:52.265971->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:52.767829->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:53.270073->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:53.771717->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:54.273698->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
19:29:54.774775->{"CURRENT_RSS": 29544448, "CURRENT_PRECENT": 0.3584218704423949}
