19:14:03.084218->{"CURRENT_RSS": 22970368, "CURRENT_PRECENT": 0.2786676624762166}
19:16:22.917610->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:23.418649->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:23.919709->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:24.420497->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:24.921409->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:25.422925->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:25.923941->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:26.425256->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:26.926444->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:27.427651->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:27.928975->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:28.430024->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:28.931262->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:29.432271->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:29.933469->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:30.434334->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:30.935448->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:31.436425->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:31.937478->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:32.439082->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:32.940024->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:33.441570->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:33.943600->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:34.444648->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:34.945939->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:35.447359->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:35.948373->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:36.449787->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:36.950786->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:37.451834->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:37.952769->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:38.453395->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:38.954503->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:39.455279->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:39.956459->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:40.457855->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:40.958809->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:41.460124->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:41.961216->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:42.462449->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:42.963389->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:43.464271->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:43.965780->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:44.466808->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:44.968117->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:45.469503->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:45.970964->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:46.471850->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:46.972835->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:47.473985->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:47.975401->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:48.476375->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:48.977599->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:49.479253->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:49.979974->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:50.481429->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:50.982307->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:51.483262->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:51.984743->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:52.485922->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:52.987201->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:53.488152->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:53.989193->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:54.490133->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:54.991444->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:55.492771->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:55.993959->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:56.494976->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:56.996579->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:57.497974->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:57.999378->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:58.500506->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:59.001831->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:16:59.503277->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:00.004393->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:00.505979->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:01.007292->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:01.508591->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:02.009957->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:02.511449->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:03.012782->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:03.514016->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:04.015011->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:04.516094->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:05.017413->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:05.518499->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:06.019812->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:06.520840->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:07.021956->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:07.522972->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:08.024380->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:08.525823->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:09.026465->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:09.527404->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:10.028331->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:10.529484->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:11.030262->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:17:11.531303->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:12.032911->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:12.533948->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:13.035021->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:13.536552->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:14.037942->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:14.539369->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:15.040280->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:15.541376->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:16.042502->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:16.543402->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:17.044264->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:17.545963->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:18.046936->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:18.547856->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:19.048962->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:19.549956->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:20.051387->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:20.552703->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:21.053940->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:21.554916->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:22.056245->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:22.557725->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:23.058728->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:23.560351->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:24.061463->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:24.562589->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:25.064040->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:25.565114->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:26.066485->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:26.567941->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:27.069374->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:27.570434->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:28.071140->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:28.572186->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:29.072648->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:29.573204->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:30.074241->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:30.575325->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:31.076346->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:31.577971->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:32.079055->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:32.580558->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:33.081931->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:33.583457->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:34.084784->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:34.585940->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:35.087317->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:35.588240->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:36.089625->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:36.590670->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:37.092848->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:37.593988->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:38.095828->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:38.596795->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:39.097958->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:39.599387->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:40.100839->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:40.602040->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:41.103432->{"CURRENT_RSS": 29523968, "CURRENT_PRECENT": 0.3581734149658647}
19:17:41.604866->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:42.106001->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:42.607032->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:43.108449->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:43.609807->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:44.110206->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:44.611594->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:45.113131->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:45.614492->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:46.115480->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:46.617428->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822310606117075}
19:17:47.117993->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:47.619597->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:48.121836->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:48.623677->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:49.125211->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:49.626832->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:50.127899->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:50.629512->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:51.129988->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:51.631191->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:52.132316->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:52.633663->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:53.135169->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:53.636642->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:54.137189->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:54.638732->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:55.140076->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:55.641795->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:56.143243->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:56.644747->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:57.146315->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:57.647816->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:58.149612->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:58.651099->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:59.152138->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:17:59.653739->{"CURRENT_RSS": 29798400, "CURRENT_PRECENT": 0.3615027183513687}
19:18:00.154499->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
