19:45:49.889986->{"CURRENT_RSS": 21938176, "CURRENT_PRECENT": 0.266145506459097}
19:48:09.695391->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:10.195820->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:10.696144->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:11.197283->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:11.698785->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:12.199584->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:12.700744->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:13.202025->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:13.703362->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:14.204853->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:14.705939->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:15.206970->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:15.708419->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:16.209502->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:16.710991->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:17.212454->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:17.713769->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:18.215135->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:18.716299->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:19.217650->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:19.719280->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:20.220279->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:20.721304->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:21.222338->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:21.723078->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:22.224407->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:22.724970->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:23.225424->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:23.727059->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:24.228499->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:24.729938->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:25.231420->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:25.732763->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:26.234030->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:26.735321->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:27.236291->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:27.736921->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:28.237726->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:28.738851->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:29.240433->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:29.741330->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:30.243070->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:30.744020->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:31.245024->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:31.746293->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:32.247524->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:32.749027->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:33.250184->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:33.751241->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:34.252236->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:34.753528->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:35.253917->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:35.754365->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:36.255435->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:36.756453->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:37.257305->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:37.758892->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:38.260213->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:38.761226->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:39.262584->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:39.763734->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:40.264806->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:40.765968->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:41.267043->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:41.768027->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:42.269070->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:42.769933->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:43.270586->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:43.771609->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:44.273178->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:44.774643->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:45.275487->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:45.776917->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:46.278031->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:46.779107->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:47.280386->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:47.781188->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:48.282617->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:48.783532->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:49.284669->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:49.785998->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:50.287131->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:50.788015->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:51.289471->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:51.790459->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:52.291563->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:52.792335->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:53.293772->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:53.795527->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:54.296317->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:54.797079->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:55.297374->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:55.797942->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:56.299374->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:56.800436->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:57.301933->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:57.802965->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:58.303904->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:58.804928->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:59.305939->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:48:59.807375->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:00.308475->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:00.809923->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:01.311050->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:01.811981->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:02.313521->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:02.814968->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:03.316079->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:03.817468->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:04.318541->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:04.819859->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:05.320414->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:05.821124->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:06.321935->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:06.822837->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:07.323420->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:07.824474->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:08.325508->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:08.826243->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:09.327571->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:09.828989->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:10.330715->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:10.831690->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:11.333035->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:11.834025->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:12.335115->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:12.836064->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:13.337466->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:13.838481->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:14.339925->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:14.841247->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:15.343003->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:15.844068->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:16.345058->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:16.846125->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:17.347579->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:17.848590->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:18.348974->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:18.850595->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:19.351911->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:19.853392->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:20.354534->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:20.855846->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:21.357029->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:21.857901->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:22.358898->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:22.859793->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:23.360715->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:23.861976->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:24.363430->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:24.865037->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:25.366005->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:25.867400->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:26.368272->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:26.869292->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:27.370811->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:27.872223->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:28.373206->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:28.874406->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:29.375427->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:49:29.876868->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:30.377939->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:30.878926->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:31.379744->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:31.881721->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:32.383553->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:32.884984->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:33.386510->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:33.887974->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:34.390012->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:34.891598->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:35.393476->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:35.895074->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:36.396949->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:36.898512->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:37.399832->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:37.902371->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:38.404133->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:38.906124->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:39.407530->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:39.909459->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:40.410931->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:40.912391->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:41.413966->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:41.915305->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:42.416891->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:42.917899->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:43.418583->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:43.920180->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:44.421638->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:44.923148->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:45.424558->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:45.926350->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:46.427753->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:46.929190->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:47.430950->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:47.932774->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:48.433904->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:48.934460->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:49.435433->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:49.937004->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:50.438491->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:50.940480->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:51.442323->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:51.943870->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:52.444697->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:52.946123->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:53.448676->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:53.950553->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:54.452821->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:54.953920->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:55.454811->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:55.955912->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:56.458081->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:56.959651->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:57.460434->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:57.961312->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:58.462551->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:58.964087->{"CURRENT_RSS": 29302784, "CURRENT_PRECENT": 0.35549009581933905}
19:49:59.465360->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:49:59.966439->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:00.467434->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:00.969208->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:01.469939->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:01.970451->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:02.471524->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:02.972558->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:03.474098->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:03.975527->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:04.476635->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:04.977668->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:05.478476->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:05.979749->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:06.480544->{"CURRENT_RSS": 29310976, "CURRENT_PRECENT": 0.35558947800995117}
19:50:06.981741->{"CURRENT_RSS": 29327360, "CURRENT_PRECENT": 0.35578824239117524}
19:50:07.482425->{"CURRENT_RSS": 29327360, "CURRENT_PRECENT": 0.35578824239117524}
19:50:07.983846->{"CURRENT_RSS": 29327360, "CURRENT_PRECENT": 0.35578824239117524}
