19:10:04.637985->{"CURRENT_RSS": 21938176, "CURRENT_PRECENT": 0.266145506459097}
19:12:24.461948->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:24.963448->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:25.464826->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:25.966009->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:26.467474->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:26.968790->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:27.470025->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:27.971409->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:28.472780->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:28.974160->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:29.475743->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:29.976872->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:30.478101->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:30.979777->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:31.480589->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:31.981258->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:32.482230->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:32.983598->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:33.484786->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:33.985987->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:34.487579->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:34.988510->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:35.489921->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:35.990910->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:36.491845->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:36.992396->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:37.493246->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:37.993969->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:38.494448->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:38.995483->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:39.496811->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:39.998009->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:40.498995->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:41.000445->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:41.501458->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:42.002534->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:42.503437->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:43.004882->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:43.505936->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:44.007376->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:44.508448->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:45.009986->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:45.510929->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:46.012251->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:46.513720->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:47.015172->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:47.516558->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:48.017566->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:48.518862->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:49.019988->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:49.521318->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:50.022382->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:50.523590->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:51.024561->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:51.525121->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:52.025938->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:52.527377->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:53.028781->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:53.530023->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:54.031025->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:54.532325->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:55.033781->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:55.534874->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:56.035967->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:56.537264->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:57.037907->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:57.538961->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:58.039431->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:58.540533->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:59.042620->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:12:59.544047->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:00.045491->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:00.546524->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:01.047934->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:01.549159->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:02.050594->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:02.551413->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:03.052320->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:03.553290->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:04.054372->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:04.555435->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:05.056453->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:05.557490->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:06.058986->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:06.560039->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:07.060964->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:07.562029->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:08.063305->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:08.564800->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:09.065953->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:09.567392->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:10.068833->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:10.570018->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:11.071082->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:11.572080->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:12.073400->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:12.574886->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:13.076171->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:13.577554->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:14.078797->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:14.580214->{"CURRENT_RSS": 30720000, "CURRENT_PRECENT": 0.3726832147952255}
19:13:15.081527->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:15.582882->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:16.083952->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:16.585001->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:17.085962->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:17.587018->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:18.088010->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:18.588896->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:19.089948->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:19.591502->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:20.092814->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:20.593943->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:21.095360->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:21.596428->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:22.097808->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:22.598756->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:23.100168->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:23.601591->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:24.102754->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:24.603786->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:25.104662->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:25.605965->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:26.106882->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:26.607745->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:27.108836->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:27.609926->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:28.110616->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:28.611514->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:29.112498->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:29.613815->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:30.114956->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:30.615774->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:31.117343->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:31.618413->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:32.119743->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:32.621171->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:33.122666->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:33.624088->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:34.125019->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:34.626012->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:35.127444->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:35.628495->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:36.129940->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:36.630871->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:37.131816->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:37.633313->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:38.134644->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:38.635564->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:39.136620->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:39.637940->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:40.139367->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:40.640417->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:41.141717->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:41.642765->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:42.143296->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:42.644809->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:43.146093->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:43.647040->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:44.148006->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:44.649395->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:45.150950->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:45.651887->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:46.152953->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:46.654551->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:47.156535->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:47.658591->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:48.160075->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:48.661179->{"CURRENT_RSS": 31260672, "CURRENT_PRECENT": 0.37924243937562147}
19:13:49.162511->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:49.664218->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:50.165559->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:50.666459->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:51.168204->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:51.670050->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:52.171428->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:52.672873->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:53.174517->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:53.676131->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:54.178010->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:54.679320->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:55.181082->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:55.682525->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:56.184579->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:56.686415->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:57.188022->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:57.689362->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:58.190478->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:58.692098->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:59.193352->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:13:59.693999->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:14:00.195939->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:14:00.697790->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:14:01.199460->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
19:14:01.700329->{"CURRENT_RSS": 31272960, "CURRENT_PRECENT": 0.37939151266153953}
