19:18:01.871221->{"CURRENT_RSS": 21852160, "CURRENT_PRECENT": 0.2651019934576704}
19:20:22.217350->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:22.717908->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:23.218945->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:23.719856->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:24.220882->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:24.722009->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:25.223162->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:25.724504->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:26.225933->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:26.727307->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:27.229506->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:27.731394->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:28.232344->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:28.733259->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:29.234298->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:29.735408->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:30.236352->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:30.737458->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:31.238970->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:31.739830->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:32.241297->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:32.742525->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:33.243991->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:33.745365->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:34.246478->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:34.747961->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:35.249331->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:35.750405->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:36.250985->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:36.751889->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:37.252895->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:37.753935->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:38.255016->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:38.755827->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:39.257281->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:39.757893->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:40.258388->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:40.758927->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:41.266102->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:41.767728->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:42.269317->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:42.770765->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:43.271752->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:43.773178->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:44.274199->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:44.775230->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:45.276172->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:45.777642->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:20:46.278697->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:46.779383->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:47.280966->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:47.782909->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:48.284325->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:48.785374->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:49.286529->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:49.787912->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:50.289001->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:50.790302->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:51.291756->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:51.793213->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:52.294699->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:52.795822->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:53.297216->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:53.798743->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:54.299638->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:54.801128->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:55.301954->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:55.802291->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:56.303187->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:56.804213->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:57.305481->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:57.806496->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:58.307957->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:58.808896->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:59.310029->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:20:59.811008->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:00.312506->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:00.813398->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:01.314393->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:01.815796->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:02.316672->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:02.817994->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:03.319030->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:03.819947->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:04.321260->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:04.822471->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:05.323778->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:05.825201->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:06.326227->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:06.826623->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:07.328012->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:07.829831->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:08.330961->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:08.832297->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:09.333725->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:09.835132->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:10.336046->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:10.837537->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:21:11.338547->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:11.839432->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:12.340499->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:12.841611->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:13.342564->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:13.843612->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:14.344521->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:14.846006->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:15.347428->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:15.848880->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:16.350013->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:16.851438->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:17.352455->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:17.853768->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:18.354880->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:18.856207->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:19.357652->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:19.858696->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:20.359708->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:20.861038->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:21.362190->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:21.863475->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:22.364464->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:22.866038->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:23.366943->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:23.867881->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:24.369368->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:24.870525->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:25.371880->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:25.873236->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:26.374232->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:26.875053->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:27.376362->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:27.877377->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:28.378336->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:28.879297->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:29.380901->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:29.882125->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:30.383440->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:30.884888->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:31.385354->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:31.885951->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:32.386340->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:32.886939->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:33.388396->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:33.889798->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:34.390663->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:34.892058->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:35.393492->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:35.894616->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:36.396047->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:36.896899->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:37.399253->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:37.900154->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:38.401530->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:38.902611->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:39.404103->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:39.905187->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:40.406245->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:40.907155->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.3562354622489295}
19:21:41.408687->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:41.910008->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:42.411095->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:42.912722->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:43.414349->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:43.916485->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:44.417793->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:44.919392->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:45.420897->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:45.922034->{"CURRENT_RSS": 29368320, "CURRENT_PRECENT": 0.35628515334423555}
19:21:46.423128->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:46.924710->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:47.426143->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:47.927702->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:48.429088->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:48.930550->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:49.431432->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:49.933071->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:50.433993->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:50.935457->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:51.437174->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:51.938834->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:52.440072->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:52.942136->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:53.443060->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:53.944739->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:54.446303->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:54.947735->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:55.448613->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:55.949948->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:56.451511->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:56.953371->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:57.454044->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:57.961942->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
19:21:58.462927->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563348444395416}
