19:29:55.613269->{"CURRENT_RSS": 21901312, "CURRENT_PRECENT": 0.26569828660134276}
19:32:15.449072->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:15.949445->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:16.449906->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:16.951859->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:17.453454->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:17.955412->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:18.456952->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:18.958005->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:19.458938->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:19.960409->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:20.461465->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:20.963130->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:21.464467->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:21.966049->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:22.467479->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:22.968381->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:23.469987->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:23.971395->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:24.472767->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:24.974000->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:25.475466->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:25.977066->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:26.478690->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:26.979761->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:27.481099->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:27.982235->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:28.483681->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:28.985241->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:29.486822->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:29.988188->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:30.489634->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:30.991159->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:31.492220->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:31.993209->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:32.493938->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:32.995020->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:33.496188->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:33.997318->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:34.498532->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:34.999884->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:35.500885->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:36.002030->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:36.503462->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:37.004846->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:37.506378->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:38.007349->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:38.508794->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:39.011298->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:39.512744->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:40.014028->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:40.515428->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:41.016286->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:41.517281->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:42.018843->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:42.519965->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:43.021044->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:43.522168->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:44.023629->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:44.524985->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:45.026164->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:45.527258->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:46.028615->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:46.529945->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:47.030640->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:47.531690->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:48.033143->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:48.534481->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:49.035132->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:49.536678->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:50.037732->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:50.539318->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:51.040706->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:51.541962->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:52.043056->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:52.544011->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:53.045447->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:53.546989->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:54.048241->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:54.549289->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:55.050768->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:55.552205->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:56.053341->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:32:56.554494->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:57.055835->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:57.557063->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:58.058002->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:58.559050->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:59.061224->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:32:59.562203->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:00.063658->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:00.565172->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:01.066701->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:01.568044->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:02.069251->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:02.570320->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:03.071672->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:03.572788->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:33:04.073968->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:33:04.574880->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:33:05.075904->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:33:05.577264->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:33:06.078776->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:33:06.580215->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:33:07.081674->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:33:07.583323->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:33:08.084454->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:08.585781->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:09.086774->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:09.588181->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:10.089606->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:10.590688->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:11.092083->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:11.592974->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:12.094085->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:12.595119->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:13.096581->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:13.597936->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:14.099423->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:14.600466->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:15.101944->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:15.603378->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:16.104606->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:16.605942->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:17.106964->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:17.608341->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:18.109739->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:18.611140->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:19.112097->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:19.613535->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:20.115464->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:20.616981->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:21.117948->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:21.618861->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:22.120336->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:22.621685->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:23.123217->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:23.624247->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:24.125711->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:24.627160->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:25.128804->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:25.630019->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:26.131378->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:26.632432->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:27.133975->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:27.634986->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:28.136348->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:28.637898->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:29.139340->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:29.640800->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:30.142066->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:30.643211->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:31.144074->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:31.645339->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:32.145935->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:32.647075->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:33.148131->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:33.649463->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:34.150979->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:34.651993->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:35.152965->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:35.654045->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:36.155522->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:36.656821->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:37.157687->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:33:37.659191->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:38.160660->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:38.661972->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:39.163692->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:39.665153->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:40.166544->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:40.667943->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:41.169124->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:41.670037->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:42.171585->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:42.673035->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:43.173945->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:43.675206->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:44.176851->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:44.678324->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:45.179289->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:45.680456->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:46.181160->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:46.682716->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:47.183945->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:47.685312->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:48.186542->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:48.687899->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:49.189735->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:49.691063->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:50.193443->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:50.694850->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:51.196424->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:51.697709->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:52.198547->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:52.699830->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:33:53.200739->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
