19:21:59.515606->{"CURRENT_RSS": 21929984, "CURRENT_PRECENT": 0.26604612426848495}
19:24:19.354005->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:19.855343->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:20.356300->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:20.857320->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:21.358782->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:21.860132->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:22.362048->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:22.863040->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:23.364364->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:23.865350->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:24.366572->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:24.867638->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:25.369114->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:25.869962->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:26.371049->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:26.872373->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:27.373057->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:27.874047->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:28.374569->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:28.875799->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:29.377637->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:29.879399->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:30.380719->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:30.881960->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:31.383437->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:31.884849->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:32.385983->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:32.887276->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:33.388421->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:33.889301->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:34.389940->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:34.891066->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:35.392060->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:35.893398->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:36.394487->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:36.895361->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:37.396389->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:37.897975->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:38.399183->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:38.900763->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:39.401936->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:39.903049->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:40.404529->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:40.905958->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:41.407047->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:41.908066->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:42.409411->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:42.910963->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:43.411950->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:43.913009->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:44.413497->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:44.913950->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:45.414551->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:45.915774->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:46.417105->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:46.918613->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:47.420061->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:47.921083->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:48.422064->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:48.923615->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:49.425085->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:49.926219->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:50.427317->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:50.928393->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:51.429973->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:24:51.930937->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:52.431472->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:52.932862->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:53.433937->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:53.935093->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:54.436091->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:54.937587->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:55.439007->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:55.940143->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:56.441176->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:56.942145->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:57.443407->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:57.944757->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:58.445893->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:58.946698->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:59.447497->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:24:59.948288->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:00.449163->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:00.950026->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:01.451144->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:01.952388->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:02.453566->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:02.954876->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:03.455904->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:03.956890->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:04.458134->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535521431024039}
19:25:04.958918->{"CURRENT_RSS": 29736960, "CURRENT_PRECENT": 0.36075735192177827}
19:25:05.459412->{"CURRENT_RSS": 29736960, "CURRENT_PRECENT": 0.36075735192177827}
19:25:05.960362->{"CURRENT_RSS": 29736960, "CURRENT_PRECENT": 0.36075735192177827}
19:25:06.460749->{"CURRENT_RSS": 29736960, "CURRENT_PRECENT": 0.36075735192177827}
19:25:06.961293->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.36090642520769634}
19:25:07.461958->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:07.962827->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:08.464791->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:08.965917->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:09.466714->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:09.967701->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:10.468840->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:10.969967->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:11.470935->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:11.972429->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:12.472916->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:12.974175->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:13.475278->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:13.976307->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:14.477436->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:14.978498->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:15.479984->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:15.980969->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:16.482086->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:16.983464->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:17.484350->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:17.985334->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:18.486865->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:18.988285->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:19.489321->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:19.991026->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:20.492470->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:20.993965->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:21.495063->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:21.996410->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:22.498251->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:22.999405->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:23.500821->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:24.002027->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:24.502885->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:25.004052->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:25.504899->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:26.005961->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:26.507278->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:27.008369->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:27.509564->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:28.011162->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:28.512549->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:29.013942->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:29.515015->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:30.016439->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:30.517420->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:31.018053->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:31.519565->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:32.020548->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:32.522036->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:33.023060->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:33.524050->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:34.025461->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:34.526515->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:35.027927->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:35.529283->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:36.030369->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:36.531457->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:37.032608->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.3610058073983084}
19:25:37.533958->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:38.034921->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:38.536450->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:39.037803->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:39.539315->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:40.040791->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:40.541532->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:41.042860->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:41.544193->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:42.046152->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:42.548053->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:43.049571->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:43.551219->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:44.052724->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:44.554871->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:45.056942->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:45.558489->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:46.059920->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:46.561792->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:47.063625->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:47.565502->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:48.067142->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:48.569187->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:49.070622->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:49.571887->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:50.073520->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:50.575125->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:51.077147->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:51.578490->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:52.080601->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:52.582562->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:53.084649->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:53.586004->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:54.087468->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:54.589043->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:55.090541->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:55.592498->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:56.093977->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
19:25:56.595752->{"CURRENT_RSS": 29765632, "CURRENT_PRECENT": 0.3611051895889205}
