19:37:53.114880->{"CURRENT_RSS": 22908928, "CURRENT_PRECENT": 0.27792229604662616}
19:40:12.948684->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:13.449948->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:13.951031->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:14.451812->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:14.953134->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:15.454628->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:15.956087->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:16.457131->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:16.958679->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:17.460097->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:17.961560->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:18.463064->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:18.964147->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:19.465156->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:19.966637->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:20.467970->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:20.970452->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:21.471527->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:21.972933->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:22.473945->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:22.975762->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:23.477202->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:23.978686->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:24.480873->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:24.981964->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:25.483190->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:25.984567->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:26.486178->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:26.987477->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:27.488835->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:27.990044->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:28.491337->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:28.993258->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:29.494192->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:29.995210->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:30.496715->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:30.997983->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:31.499432->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:32.000432->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:32.501340->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:33.002874->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:33.504326->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:34.005758->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:34.507245->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:35.008668->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:35.510002->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:36.011327->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:36.512287->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:37.013791->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:37.515272->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:38.016391->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:38.516925->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:39.017949->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:39.518962->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:40.020551->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:40.521944->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:41.023361->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:41.524743->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:42.026046->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:42.527011->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:43.028460->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:43.530013->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:44.031141->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:44.532516->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:45.033982->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:45.534587->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:46.036046->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:46.537137->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:47.038242->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:47.539200->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:48.040311->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:48.541208->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:49.042666->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:49.543718->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:50.045304->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:50.546411->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:51.047931->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:51.549008->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:52.050701->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:52.552148->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:53.053117->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:53.553931->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:54.055346->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:54.556413->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:55.057281->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:55.557980->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:56.059290->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:56.560666->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:57.061946->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:57.563547->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:58.064646->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:58.565958->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:59.067415->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:40:59.568905->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:00.069951->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:00.571008->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:01.072118->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:01.573349->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:02.074785->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:02.575768->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:03.076677->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:03.577944->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:04.078941->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:04.579939->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:05.081266->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:05.582381->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:06.083075->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:06.584399->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:07.085831->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:07.587197->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:08.088221->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:08.589539->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:09.091087->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:09.592287->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:10.093121->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:10.594120->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:11.095098->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:11.596006->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:12.096957->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:12.597611->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:13.099836->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:13.600853->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:14.101934->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:14.603419->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:15.104750->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:15.606025->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:16.107029->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:16.608562->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:17.109989->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:17.611534->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:18.112844->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:18.613972->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:19.115407->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:19.616877->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:20.117965->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:20.619432->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:21.120646->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:21.622180->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:22.123076->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:22.623985->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:23.125151->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:23.626607->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:24.128145->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:24.629468->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:25.130649->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:25.631800->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:26.133214->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:26.634338->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:27.135676->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:27.636594->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:28.137928->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:28.638689->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:29.139126->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:29.639820->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:30.140453->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:30.641985->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:31.143272->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:31.644801->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:32.146500->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:32.647936->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:33.148914->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:33.650019->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:34.151060->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:34.651987->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:35.152881->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:35.654035->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:36.155476->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:36.657162->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580740327752526}
19:41:37.158521->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:37.660011->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:38.162023->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:38.663573->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:39.165273->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:39.666319->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:40.168161->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:40.669904->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:41.171468->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:41.673123->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:42.174523->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:42.675861->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:43.176888->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:43.677980->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:44.179226->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:44.681026->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:45.182444->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:45.683988->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:46.185163->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:46.686050->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:47.187320->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:47.688830->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:48.190442->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:48.692107->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:49.193900->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:49.695168->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:50.196240->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
19:41:50.698082->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581237238705587}
