21:38:33.178231->{"CURRENT_RSS": 22048768, "CURRENT_PRECENT": 0.2674869001980188}
21:40:52.940635->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:53.442008->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:53.942957->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:54.444211->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:54.944580->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:55.444971->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:55.945995->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:56.447227->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:56.948284->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:57.449094->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:57.950232->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:58.451862->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:58.952778->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:59.453393->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:59.954422->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:00.455311->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:00.956453->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:01.457947->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:01.958976->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:02.459470->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:02.960514->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:03.461718->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:03.962667->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:04.463548->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:04.964098->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:05.465187->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:05.966030->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:06.467418->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:06.971019->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:07.471790->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:07.973988->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:08.475274->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:08.975636->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:09.476120->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:09.977178->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:10.477951->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:10.978830->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:11.479286->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:11.979653->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:12.480387->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:12.981195->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:13.481956->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:13.983229->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:14.484014->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:14.985178->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:15.485956->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:15.987321->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:16.488438->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:16.988760->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:41:17.489989->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:17.991061->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:18.491470->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:18.991756->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:19.492170->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:19.993057->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:20.494403->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:20.995888->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:21.496500->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:21.997927->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:22.498671->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:22.999695->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:23.500625->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:24.002061->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:24.503201->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:25.004777->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:25.505863->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:26.006926->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:26.507749->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:27.008745->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:27.510526->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:28.011619->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:28.512842->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:29.014156->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:29.515874->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:30.017290->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:30.517905->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:31.018881->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:31.519338->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:32.020138->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:32.520554->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:33.022054->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:33.523216->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:34.024189->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:34.525701->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:35.027071->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:35.527432->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:36.028353->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:36.529528->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:37.030996->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:37.532519->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:38.033768->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:38.534628->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:39.036034->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:39.536850->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:40.037937->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:40.538976->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:41.039826->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:41.540308->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:42.041249->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:42.541920->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:43.042620->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:43.543140->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:44.043480->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
21:41:44.543837->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533530275512004}
21:41:45.045308->{"CURRENT_RSS": 29130752, "CURRENT_PRECENT": 0.3534027185971224}
21:41:45.547095->{"CURRENT_RSS": 29130752, "CURRENT_PRECENT": 0.3534027185971224}
21:41:46.047896->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535517917348883}
21:41:46.549302->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535517917348883}
21:41:47.050888->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535517917348883}
21:41:47.552290->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:41:48.053130->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:48.553909->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:49.054768->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:49.555634->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:50.056534->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:50.558537->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
21:41:51.060750->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:51.561901->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:52.062775->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:52.563841->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:53.064791->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:53.565791->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:54.073658->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:54.574998->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:55.076501->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:55.577932->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:56.078717->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:56.579958->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:57.080799->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:57.582375->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:58.084107->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:58.585817->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:59.086672->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:41:59.588671->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:42:00.089935->{"CURRENT_RSS": 29155328, "CURRENT_PRECENT": 0.3537008648726543}
21:42:00.590479->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
