21:29:48.379086->{"CURRENT_RSS": 21532672, "CURRENT_PRECENT": 0.2612258284118493}
21:30:31.975162->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:32.476612->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:32.977464->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:33.478400->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:33.979324->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:34.480034->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:34.980808->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:35.481921->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:35.983092->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:36.483923->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:36.985382->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:37.486515->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:37.987489->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:38.488033->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:38.988726->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:39.489962->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:39.990861->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:40.492055->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:40.993944->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:41.495388->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:41.996287->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:42.497133->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:42.998184->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:43.499080->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:44.000276->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:44.501698->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:45.003141->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:45.504142->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:46.005109->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:46.506634->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:47.007608->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:47.508033->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:48.008478->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:48.509523->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:49.010554->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:49.511673->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:50.012915->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:50.513924->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:51.014669->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:51.515422->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:52.016216->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:52.517193->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:53.018404->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:53.519497->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:54.020867->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:54.521946->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:55.022977->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:55.524028->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:56.024714->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:56.525953->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:57.027418->{"CURRENT_RSS": 29442048, "CURRENT_PRECENT": 0.3571792380871929}
21:30:57.528500->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:30:58.029547->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:30:58.531034->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:30:59.031854->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:30:59.532741->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:00.033892->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:00.534724->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:01.035201->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:01.536380->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:02.037270->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:02.538852->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:03.039888->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:03.540863->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:04.041945->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:04.542896->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:05.044249->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:05.545256->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:06.046346->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:06.547089->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:07.048384->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:07.549039->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:08.050041->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:08.550840->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:09.051688->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:09.552409->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:10.053165->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:10.554019->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:11.054669->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:11.555619->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:12.056665->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:12.557944->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:13.058762->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:13.560178->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:14.061638->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:14.562584->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:15.063565->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:15.564454->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:16.065264->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:16.566224->{"CURRENT_RSS": 29429760, "CURRENT_PRECENT": 0.3570301649494269}
21:31:17.067103->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:17.567923->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:18.068785->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:18.569945->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:19.071210->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:19.572186->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:20.073490->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:20.574499->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:21.075361->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:21.576282->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:22.077160->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:22.578467->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.3595644082914479}
21:31:23.079180->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:23.580000->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:24.080738->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:24.582071->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:25.083081->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:25.584457->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:26.085956->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:26.587070->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:27.088166->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:27.589202->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:28.090256->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:28.590893->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:29.091372->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:29.591852->{"CURRENT_RSS": 29642752, "CURRENT_PRECENT": 0.35961409933736993}
21:31:30.092750->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:30.593606->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:31.095206->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:31.596566->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:32.097938->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:32.599585->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:33.100472->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:33.601968->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:34.103401->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:34.604416->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:35.105442->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:35.606816->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:36.107631->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:36.608681->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:37.109543->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:37.610406->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:38.111652->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:38.612617->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:39.113480->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:39.614330->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:40.115467->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:40.616511->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:41.117608->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:41.618587->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:42.119303->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:42.620007->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:43.130362->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:43.631395->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:44.132186->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:44.633180->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:45.134273->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:45.634848->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:46.136006->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:46.637121->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:47.137892->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:47.638347->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:48.139207->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:48.639511->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:49.140018->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:49.642019->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:50.143452->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:50.644750->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:51.145944->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:51.647031->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:52.148118->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:52.649250->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:53.150210->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:53.651065->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:54.151907->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:54.652844->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:55.153942->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:55.654705->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:56.155486->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:31:56.656794->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
21:31:57.157995->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.3601110097965897}
21:31:57.658889->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.3601110097965897}
21:31:58.160310->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
21:31:58.661417->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
21:31:59.161932->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
21:31:59.662527->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
21:32:00.163599->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:00.664659->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:01.165429->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:01.666182->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:02.167418->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:02.667729->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:03.168561->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:03.669938->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:04.170959->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:04.672041->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:05.172784->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:05.673219->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:06.173889->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:06.674420->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:07.175243->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
21:32:07.676006->{"CURRENT_RSS": 29700096, "CURRENT_PRECENT": 0.36030977398027764}
