19:45:50.341164->{"CURRENT_RSS": 22978560, "CURRENT_PRECENT": 0.27876704466682867}
19:48:10.184633->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:10.685489->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:11.186114->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:11.687419->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:12.188277->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:12.689349->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:13.190867->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:13.691926->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:14.192939->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:14.693942->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:15.195442->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:15.696588->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:16.198015->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:16.699352->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:17.200409->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:17.701426->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:18.202572->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:18.703604->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:19.204709->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:19.706019->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:20.207531->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:20.708752->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:21.209914->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:21.710623->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:22.211930->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:22.712580->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:23.213650->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:23.714902->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:24.216595->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:24.717934->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:25.219446->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:25.720856->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:26.221935->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:26.722890->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:27.223794->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:27.724455->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:28.224915->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:28.726010->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:29.227662->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:29.729130->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:30.230201->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:48:30.731112->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:48:31.232946->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:31.733941->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:32.235036->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:32.736106->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:33.237214->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:33.738754->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:34.239789->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:34.740707->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:35.241108->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:35.741932->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:36.243412->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:36.744841->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:37.245282->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:37.746391->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:38.247226->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:38.748272->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:39.249378->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:39.750429->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:40.251493->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:40.752463->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:41.254022->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:41.755049->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:42.256014->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:42.756631->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:43.257623->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:43.758746->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:44.260311->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:44.761719->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:45.262947->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:45.764048->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:46.265493->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:46.766928->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:47.267487->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:47.768423->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:48.269952->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:48.771069->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:49.272572->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:49.773930->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:50.275269->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:50.776757->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:51.277942->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:51.779040->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:52.280455->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:52.781265->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:53.282817->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:53.784290->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:54.285132->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:54.785883->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:48:55.286686->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:55.787584->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:56.288934->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:56.791156->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:57.292170->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:57.793022->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:58.294618->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:58.795664->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:59.296347->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:48:59.797357->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:00.298420->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:00.799756->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:01.300810->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:01.802148->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:02.303589->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:02.804989->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:03.305937->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:03.807388->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:04.308676->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:04.809925->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:05.310240->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:05.811108->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:06.311754->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:06.812228->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:07.313321->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:07.814585->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:08.316049->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:08.816630->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:09.317949->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:09.819053->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:10.319941->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:10.821066->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:11.321991->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:11.822657->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:12.323707->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:12.824607->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:13.325946->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:13.827336->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:14.328671->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:14.829925->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:15.330828->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:15.831808->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:16.333191->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:16.834416->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:17.335744->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:17.837541->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:18.338026->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:18.838902->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:19.339904->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:19.840825->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:20.342046->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:20.843362->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:21.344354->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:21.844883->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:22.345313->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:22.846886->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:23.348366->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:23.849348->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:24.351072->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:24.852394->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:25.353298->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:25.854821->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:26.355753->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:26.857238->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:27.358349->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:27.859266->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:28.360697->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:28.862068->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:29.362901->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:29.864313->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:30.365723->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:30.867320->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:31.368635->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:31.870500->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:32.372397->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:32.874455->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:33.376227->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:33.878243->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:34.379794->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:34.881993->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:35.383045->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:35.884993->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:36.386165->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:36.888797->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:37.390057->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:37.891469->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:38.393260->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:38.894512->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:39.396194->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:39.898290->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:40.399419->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:40.900902->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:41.401818->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:41.903174->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:42.405016->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:42.906605->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:43.407522->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:43.909054->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:44.410739->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:44.912250->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:45.414052->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:45.915521->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:46.417375->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:49:46.919120->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:47.421091->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:47.923002->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:48.424319->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:48.925669->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:49.426679->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:49.928085->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:50.429927->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:50.931492->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:51.432484->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:51.933900->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:52.434790->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:52.936621->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:53.438188->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:53.940155->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:54.442245->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:54.943690->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:55.444553->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:55.946076->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:56.447678->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:56.949134->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:57.449925->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:57.950808->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:58.451784->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:58.953247->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:59.453907->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:49:59.954495->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305523214934365}
19:50:00.455480->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.3531049232446496}
19:50:00.956997->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.3531049232446496}
19:50:01.457411->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:50:01.958053->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:50:02.458871->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:50:02.959773->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:50:03.461086->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:03.962634->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:04.464415->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:04.965654->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:05.466537->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:05.967414->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:06.468139->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:06.969561->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:07.470064->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:07.971527->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:08.472578->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:08.973720->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:09.474523->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:09.976123->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:10.477600->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:10.977923->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:11.478690->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
19:50:11.979620->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345276091179184}
