19:25:57.656927->{"CURRENT_RSS": 22683648, "CURRENT_PRECENT": 0.2751892858047945}
19:28:17.486197->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:17.987621->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:18.488677->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:18.990037->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:19.491369->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:19.992839->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:20.494007->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:20.995331->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:21.496358->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:21.997465->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:22.498621->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:22.999617->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:23.500719->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:24.002065->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:24.503633->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:25.005166->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:25.506701->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:26.007687->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:26.508384->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:27.009233->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:27.509989->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:28.011548->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:28.512983->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:29.014040->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:29.515323->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:30.017139->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:30.518695->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:31.020074->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:31.521054->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:32.022131->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:32.523484->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:33.024477->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:33.526007->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:28:34.027526->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:28:34.528638->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:28:35.029929->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:35.531364->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:36.032446->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:36.533954->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:37.035091->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:37.535995->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:38.037148->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:38.538659->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:39.039988->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:39.541516->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:40.042929->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:40.543902->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:41.045331->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:41.545905->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:42.046307->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:42.547215->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:43.048150->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:43.549241->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:44.050842->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:44.552181->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:45.053199->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:45.554309->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:46.055692->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:46.556769->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:47.058294->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:47.559174->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:48.060160->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:48.561256->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:49.062262->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:49.563572->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:50.065048->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:50.566545->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:51.067999->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:51.569518->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:52.071349->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:52.572405->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:53.073733->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:53.574859->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:54.076379->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:54.577780->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:55.078748->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:55.580180->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:56.081541->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:56.582636->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:57.083710->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:57.584664->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:58.085065->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:58.585950->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:59.087093->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:59.588545->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:00.090003->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:00.591450->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:01.092484->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:01.593826->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:02.094894->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:02.596254->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:03.097418->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:03.598859->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:04.100301->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:04.601745->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:05.102970->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:05.603984->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:06.105402->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:06.606881->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:07.108410->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:07.609340->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:08.110994->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:08.612306->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:09.113717->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:09.614761->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:10.115651->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:10.616519->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:11.117697->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:11.619203->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:12.120694->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:12.621941->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:13.123096->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:13.624371->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:14.125770->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:14.626732->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:15.127974->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:15.629222->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:16.130062->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:16.631084->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:17.131518->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:17.632644->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:18.133842->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:18.635673->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:19.136690->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:19.638063->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:20.139532->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:20.640651->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:21.141370->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:21.642404->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:22.143781->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:22.644883->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:23.145941->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:23.646920->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:24.147927->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:24.649359->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:25.150475->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:25.651898->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:26.153329->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:26.654456->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:27.155836->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:27.656845->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:28.158025->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:28.659058->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:29.160163->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:29.661572->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:30.163079->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:30.664617->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:31.165962->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:31.667351->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:32.168315->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:32.669475->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:33.170466->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:33.671452->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:34.172957->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:29:34.673936->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:35.175412->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:35.676960->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:36.178537->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:36.679647->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:37.180598->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:37.681430->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:38.181902->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:38.691669->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:39.192649->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:39.693857->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:40.195354->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:40.697272->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:41.199098->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:41.701266->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:42.202946->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:42.704923->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:43.206056->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:43.707756->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:44.209752->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:44.711417->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:45.213452->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:45.715164->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:46.217137->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:46.718401->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:47.220262->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:47.722302->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:48.224200->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:48.726342->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:49.227837->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:49.729952->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:50.231856->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:50.733942->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:51.235451->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:51.737426->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:52.239139->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:52.740955->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:53.242782->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:53.744739->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:54.246027->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802434167994657}
19:29:54.747350->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.35876970810953707}
