21:34:28.467647->{"CURRENT_RSS": 23072768, "CURRENT_PRECENT": 0.27990966167851383}
21:36:48.264827->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:48.766017->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:49.267128->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:49.768226->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:50.269432->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:50.770758->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:51.271652->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:51.772073->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:52.273021->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:52.774165->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:53.275176->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:53.776302->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:54.277271->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:54.777898->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:55.278222->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:55.778647->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:56.279419->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:56.779867->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:57.280237->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:57.780711->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:58.281113->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:58.788972->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:59.289905->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:59.790616->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:37:00.292425->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:37:00.793431->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:37:01.294531->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:37:01.795989->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:37:02.296987->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:02.798260->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:03.299730->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:03.801066->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:04.302063->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:04.803128->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:05.304155->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:05.805603->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:06.307021->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:06.807961->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:07.308878->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:07.809948->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:08.311400->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:08.812823->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:09.314018->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:09.815115->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:10.316568->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:10.817982->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:11.318890->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
21:37:11.819891->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:12.321001->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:12.821940->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:13.322883->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:13.823222->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:14.323566->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:14.824401->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:15.325696->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:15.827330->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:16.328349->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:16.829371->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:17.330433->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:17.831448->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:18.331775->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:18.832766->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:19.333089->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:19.833970->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:20.334949->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:20.835932->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:21.336957->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:21.837965->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:22.339386->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:22.840164->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:23.341220->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:23.842393->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:24.343486->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:24.845676->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:25.347296->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:25.849181->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:26.350357->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:26.851698->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:27.353048->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:27.854564->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:28.355535->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:28.856981->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:29.358058->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:29.859079->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:30.360516->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:30.861525->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:31.362893->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:31.863940->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:32.364732->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:32.865120->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:33.366021->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:33.866741->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:34.367031->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:34.867865->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:35.369276->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:35.870928->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:36.372569->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:36.873477->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:37.374511->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:37.875526->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:38.375826->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:38.876302->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304278150598657}
21:37:39.377611->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
21:37:39.878794->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
21:37:40.379837->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
21:37:40.880594->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
21:37:41.382436->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
21:37:41.883524->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
21:37:42.385686->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
21:37:42.887334->{"CURRENT_RSS": 30048256, "CURRENT_PRECENT": 0.36453351288364594}
21:37:43.388804->{"CURRENT_RSS": 30048256, "CURRENT_PRECENT": 0.36453351288364594}
21:37:43.890511->{"CURRENT_RSS": 30048256, "CURRENT_PRECENT": 0.36453351288364594}
21:37:44.391811->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:44.893589->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:45.395093->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:45.896834->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:46.398437->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:46.900147->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:47.401844->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:47.903429->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:48.405201->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:48.905969->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:49.407311->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:49.909062->{"CURRENT_RSS": 30056448, "CURRENT_PRECENT": 0.3646328949754899}
21:37:50.410561->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:50.912115->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:51.413854->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:51.915436->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:52.417144->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:52.918498->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:53.420110->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:53.921753->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:54.423073->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:54.924710->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:55.426542->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:55.927862->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
21:37:56.428722->{"CURRENT_RSS": 30060544, "CURRENT_PRECENT": 0.3646825860214119}
