19:10:04.712758->{"CURRENT_RSS": 22040576, "CURRENT_PRECENT": 0.2673877838417478}
19:12:25.541279->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:26.042182->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:26.543381->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:27.044257->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:27.545715->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:28.046692->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:28.548159->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:29.049121->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:29.550286->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:30.051342->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:30.552270->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:31.053587->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:31.554637->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:32.055518->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:32.556928->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:33.057988->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:33.559032->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:34.060373->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:34.561840->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:35.062844->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:35.564137->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:36.065237->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:36.566810->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:37.068373->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:37.569301->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:38.070814->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:38.572118->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:39.073589->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:39.575132->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:40.076411->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:40.577426->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:41.078469->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:41.579083->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:42.080121->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:42.581278->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:43.083396->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:43.585325->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:44.086848->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:44.588292->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:45.089641->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:45.590847->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:46.092253->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:46.593359->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:47.094872->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:47.595910->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:48.097379->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:48.598291->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:49.099899->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:49.600937->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:50.102010->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:50.603296->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:51.105936->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:51.606929->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:52.108608->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:52.609952->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:53.110867->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:53.612243->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:54.113238->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:54.614789->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:55.115609->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:55.616366->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:56.117133->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:56.618724->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:57.119828->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:57.621245->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:58.122721->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:58.623809->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:59.125103->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:12:59.626055->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:00.127431->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:00.628263->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:01.129566->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:01.630154->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:02.131075->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:02.631989->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:03.133333->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:03.634817->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:04.135720->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:04.636924->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:05.138467->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:05.639875->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:06.141350->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:06.642317->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:07.143655->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:07.644606->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:08.145962->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:08.647377->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:09.148357->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:09.649762->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546591613236313}
19:13:10.151228->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:10.652297->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:11.153626->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:11.654645->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:12.156074->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:12.657257->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:13.158411->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:13.659963->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:14.161471->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:14.663082->{"CURRENT_RSS": 30957568, "CURRENT_PRECENT": 0.37556529832297525}
19:13:15.164019->{"CURRENT_RSS": 31227904, "CURRENT_PRECENT": 0.3788449106131732}
19:13:15.665036->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:16.165990->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:16.667314->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:17.168474->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:17.669300->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:18.170356->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:18.671694->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:19.173200->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:19.674218->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:20.175067->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:20.676459->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:21.177504->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:21.678808->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:22.180232->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:22.681643->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:23.183230->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:23.684788->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:24.187944->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:24.689458->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:25.190942->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:25.692402->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:26.193874->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:26.694229->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:27.194571->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:27.695311->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:28.196065->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:28.696422->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:29.198661->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:29.699717->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:30.201046->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:30.702135->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:31.203176->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:31.704564->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:32.205669->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:32.706639->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:33.208143->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:33.709285->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:34.210906->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:34.711994->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:35.213304->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:35.714840->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:36.215967->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:36.717270->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:37.218468->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:37.719527->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:38.220781->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:38.721966->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:39.223057->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:39.724115->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:40.225421->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:40.726890->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:41.227896->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:41.728836->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:42.229986->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:42.731390->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:43.232860->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:43.733952->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:44.234911->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:44.736011->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:45.242285->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.3789442928037853}
19:13:45.742710->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:46.243244->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:46.744744->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:47.246485->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:47.747976->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:48.249942->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:48.751350->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:49.253206->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:49.754519->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:50.255390->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:50.757252->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:51.258679->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:51.759870->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:52.261875->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:52.762774->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:53.263672->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:53.765304->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:54.266352->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:54.767965->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:55.269702->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:55.771011->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:56.272164->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:56.774068->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:57.275941->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:57.777801->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:58.279060->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:58.780594->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:59.282323->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:13:59.783637->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:14:00.285458->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:14:00.786545->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:14:01.288521->{"CURRENT_RSS": 31240192, "CURRENT_PRECENT": 0.37899398389909134}
19:14:01.789900->{"CURRENT_RSS": 31285248, "CURRENT_PRECENT": 0.3795405859474576}
