19:18:01.587849->{"CURRENT_RSS": 22347776, "CURRENT_PRECENT": 0.27111461598970005}
19:20:21.436139->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:21.936847->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:22.438008->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:22.938965->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:23.440323->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:23.941692->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:24.443152->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:24.944001->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:25.444853->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:25.946006->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:26.447324->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:26.948673->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:27.449373->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:27.951010->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:28.452028->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:28.953434->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:29.454115->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:29.954763->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:30.455310->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:30.956248->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:31.457929->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:31.958877->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:32.459829->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:32.960843->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:33.461985->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:33.963273->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:34.464203->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:34.965965->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:35.467311->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:35.968872->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:36.470056->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:36.970997->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:37.472360->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:37.973669->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:38.474765->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:38.976094->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:39.477145->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:39.978516->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:40.479626->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:40.980937->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:41.481980->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:41.983418->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:42.484418->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:42.985502->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:43.486484->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:43.987885->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:44.489337->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:44.990361->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:45.491463->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:45.992830->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:46.493959->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:46.994873->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:47.495725->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:47.997317->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:48.498888->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:48.999958->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:49.501380->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:50.002829->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:50.503835->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:51.005316->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:51.506496->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:52.007972->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:52.509171->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:53.010310->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:53.511176->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:54.012625->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:54.513928->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:55.014991->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:55.516055->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:56.017500->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:56.519449->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:57.020841->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:57.521947->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:58.023376->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:58.524484->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:59.025956->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:20:59.527096->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:00.028144->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:00.529256->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:01.030170->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:01.530934->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:02.032395->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:02.532947->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:03.033847->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:03.534676->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:04.035227->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:04.536786->{"CURRENT_RSS": 29171712, "CURRENT_PRECENT": 0.3538999807695461}
19:21:05.038027->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:05.539087->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:06.040493->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:06.541436->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:07.042523->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:07.543487->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:08.044533->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:08.545849->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:09.047353->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:09.548623->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:10.050001->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:10.550981->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:11.051720->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:11.552824->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:12.053964->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:12.554901->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:13.055905->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:13.556898->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:14.057933->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:14.559322->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:15.060689->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:15.561288->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:16.061912->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:16.562902->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:17.064099->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:17.565963->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:18.067587->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:18.569551->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:19.070818->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:19.571802->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:20.073030->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:20.575658->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:21.076516->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:21.576982->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:22.077437->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:22.578656->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:23.080240->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:23.581625->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:24.082725->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:24.583852->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:25.084879->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:25.586021->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:26.087327->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:26.588313->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:27.089206->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:27.590261->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:28.091735->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:28.593165->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:29.094704->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:29.595643->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:30.096586->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:30.597949->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:31.099345->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:31.600308->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:32.101810->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:32.602761->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:33.104154->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:33.605553->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:34.106879->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:34.608324->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:35.109720->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:35.610864->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:36.112256->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:36.613281->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:37.114567->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:37.615988->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:38.116823->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:38.617377->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:39.118848->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:39.619449->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:40.120849->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:40.621930->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:41.123452->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:41.624821->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:42.126576->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:42.627433->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:43.129643->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:43.631869->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:44.133964->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:44.635720->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:45.137257->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:45.638573->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:46.140489->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:46.642110->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:47.143346->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:47.645595->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:48.147217->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:48.648880->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:49.150460->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:49.652315->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:50.154339->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:50.656022->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:51.158078->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:51.659888->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:52.161921->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:52.663638->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:53.165479->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:53.667163->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:54.168814->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:54.670537->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:55.172101->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:55.673591->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:56.175241->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:56.677143->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:57.178523->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:57.679869->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:21:58.180827->{"CURRENT_RSS": 29253632, "CURRENT_PRECENT": 0.3548938026756667}
