21:38:32.593964->{"CURRENT_PRECENT": 0.26535018522337367, "CURRENT_RSS": 21872640}
21:40:47.364334->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:47.864818->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:48.365208->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:48.865942->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:49.367344->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:49.868419->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:50.369486->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:50.870576->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:51.371878->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:51.872270->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
