19:10:04.491295->{"CURRENT_RSS": 21950464, "CURRENT_PRECENT": 0.2662945797450151}
19:12:24.355016->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:24.856533->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:25.357380->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:25.858546->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:26.359872->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:26.861411->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:27.362982->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:27.864516->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:28.365522->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:28.866755->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:29.367672->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:29.868646->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:30.369972->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:30.871406->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:31.372381->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:31.873468->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:32.374516->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:32.875546->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:33.376552->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:33.877940->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:34.378938->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:34.880611->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:35.383100->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:35.884659->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:36.385943->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:36.887443->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:37.389014->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:37.889994->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:38.391013->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:38.892485->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:39.393491->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:39.894507->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:40.395960->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:40.897251->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:41.398712->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:41.900186->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:42.401679->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:42.902930->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:43.403883->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:43.904892->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:44.405972->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:44.907092->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:45.408547->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:45.909932->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:46.411450->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:46.912814->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:47.413889->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:47.914728->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:48.416210->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:48.917556->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:49.418713->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:49.919793->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:50.420842->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:50.922004->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:51.422952->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:51.924153->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:52.425229->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:52.926211->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:53.427327->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:53.928674->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:54.429971->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:54.931508->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:55.432999->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:55.933950->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:56.435406->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:56.936942->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:57.438117->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:57.939627->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:58.441037->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:58.941928->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:59.442893->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:59.944338->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:00.445307->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:00.946007->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:01.447369->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:01.947993->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:02.448547->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:02.949939->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:03.451502->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:03.952570->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:04.454034->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:04.955444->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:05.456454->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:05.957356->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:06.458556->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:06.960013->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:13:07.461157->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:07.962541->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:08.463613->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:08.965116->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:09.466171->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:09.967737->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:10.469179->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:10.970149->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:11.471031->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:11.972049->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:12.473055->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:12.973987->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:13.474948->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:13.975564->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:14.476219->{"CURRENT_RSS": 31088640, "CURRENT_PRECENT": 0.3771554133727682}
19:13:14.976521->{"CURRENT_RSS": 31096832, "CURRENT_PRECENT": 0.37725479556338026}
19:13:15.477934->{"CURRENT_RSS": 31096832, "CURRENT_PRECENT": 0.37725479556338026}
19:13:15.979483->{"CURRENT_RSS": 31096832, "CURRENT_PRECENT": 0.37725479556338026}
19:13:16.481005->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:16.981963->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:17.483026->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:17.984449->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:18.485977->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:18.987495->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:19.488447->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:19.988973->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:20.490045->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:20.991676->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:21.492721->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:21.993984->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:22.494925->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:22.996209->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:23.497982->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:23.999427->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:24.500902->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:25.001790->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:25.502905->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:26.004061->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:26.505023->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:27.006218->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:27.507653->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:28.008668->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:28.509516->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:29.011067->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:29.512073->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:30.012943->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:30.514113->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:31.015060->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:31.515923->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:32.017016->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:32.518182->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:33.019263->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:33.520605->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:34.021959->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:34.523392->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:35.024407->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:35.525733->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:36.026596->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:36.528002->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:37.029326->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:37.530025->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:38.031261->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:38.532494->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:39.034009->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:39.535088->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:40.036424->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:40.537504->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:41.038558->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:41.539406->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:42.040379->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:42.541498->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:43.042911->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:43.544397->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:44.045998->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:44.547325->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:45.048411->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:45.550095->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:46.051337->{"CURRENT_RSS": 31105024, "CURRENT_PRECENT": 0.3773541777539923}
19:13:46.553809->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:47.055712->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:47.557759->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:48.059481->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:48.561074->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:49.062480->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:49.563948->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:50.065819->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:50.567577->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:51.069471->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:51.570990->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:52.072488->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:52.574279->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:53.075993->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:53.577228->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:54.078506->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:54.580591->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:55.082333->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:55.583685->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:56.085577->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:56.587131->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:57.089102->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:57.590541->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:58.092350->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:58.594170->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:59.095782->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:13:59.597577->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:14:00.099116->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:14:00.601060->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:14:01.102515->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
19:14:01.605982->{"CURRENT_RSS": 31109120, "CURRENT_PRECENT": 0.37740386884929833}
