19:33:54.602254->{"CURRENT_RSS": 22921216, "CURRENT_PRECENT": 0.2780713693325442}
19:36:14.453970->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:14.955062->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:15.456061->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:15.957065->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:16.458652->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:16.959977->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:17.461474->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:17.962481->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:18.463920->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:18.965306->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:19.466792->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:19.967721->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:20.468667->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:20.969491->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:21.469911->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:21.970983->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:22.471708->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:22.974005->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:23.476272->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:23.977611->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:24.479313->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:24.980782->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:25.482036->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:25.983062->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:26.484434->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:26.985751->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:27.487293->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:27.988718->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:28.489937->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:28.990884->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:29.492194->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:29.993184->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:30.493969->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:30.994925->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:31.496314->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:31.997851->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:32.499302->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:33.000702->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:33.501946->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:34.003361->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:34.504749->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:35.005927->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:35.506736->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:36.007815->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:36.508911->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:37.009956->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:37.511062->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:38.012371->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:38.513231->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:39.014712->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:39.515723->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:40.017113->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:40.518569->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:41.019592->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:41.520574->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:42.021125->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:42.521980->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:43.022917->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:43.523805->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:44.024312->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:44.524875->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:45.025939->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:45.527409->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:46.028834->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:46.529971->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:47.031458->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:47.532363->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:48.033385->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:48.534424->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:49.035799->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:49.536864->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:50.038010->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:50.539428->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:51.040754->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:51.542014->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:52.043352->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:52.544807->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:53.045934->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:53.546730->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:54.047720->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:54.548633->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:55.050028->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:55.551041->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:56.052365->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:56.553388->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:57.054831->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:57.555837->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:58.057267->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:58.558795->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:59.059772->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:36:59.560249->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:00.062001->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:00.571607->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:01.072937->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:01.574073->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:02.074886->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:02.576233->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:03.077202->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:03.578448->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:04.079623->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:04.581061->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:05.082267->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:05.583290->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:06.084676->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:06.586033->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:07.087501->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:07.588923->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:08.089943->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:37:08.590899->{"CURRENT_RSS": 28565504, "CURRENT_PRECENT": 0.34654569866425367}
19:37:09.092246->{"CURRENT_RSS": 28565504, "CURRENT_PRECENT": 0.34654569866425367}
19:37:09.593587->{"CURRENT_RSS": 28565504, "CURRENT_PRECENT": 0.34654569866425367}
19:37:10.095139->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:10.596378->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:11.097723->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:11.599164->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:12.100613->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:12.601918->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:13.102553->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:13.602963->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:14.103767->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:14.607777->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:15.108558->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:15.609947->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:16.111425->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:16.613332->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:17.114424->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:17.615419->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:18.116342->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:18.617497->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:19.118497->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:19.619400->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:20.120421->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:20.621829->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:21.123308->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:21.624736->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:22.125939->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:22.627123->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:23.128460->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:23.629897->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:24.131010->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:24.632372->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:25.133786->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:25.635247->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:26.136723->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:26.639245->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:27.140841->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:27.641885->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:28.142733->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:28.643185->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:29.144762->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:29.646002->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:30.147122->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:30.648099->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:31.149465->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:31.650536->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:32.151889->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:32.653356->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:33.154416->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:33.655930->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:34.157361->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:34.658540->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:35.159856->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:35.660895->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:36.162039->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:36.663506->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:37.165541->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:37.667455->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:38.169314->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.3465953897595597}
19:37:38.670851->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:39.172595->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:39.674353->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:40.175647->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:40.677313->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:41.178486->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:41.679811->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:42.181538->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:42.682554->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:43.183829->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:43.685535->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:44.186896->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:44.688787->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:45.190532->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:45.691806->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:46.193448->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:46.694470->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:47.195548->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:47.697391->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:48.198068->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:48.699158->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:49.201022->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:49.702465->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:50.203696->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:50.705398->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
19:37:51.206629->{"CURRENT_RSS": 28573696, "CURRENT_PRECENT": 0.34664508085486573}
