19:18:01.571020->{"CURRENT_RSS": 23302144, "CURRENT_PRECENT": 0.282692641196005}
19:20:21.412034->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:21.912817->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:22.414285->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:22.915625->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:23.416525->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:23.917622->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:24.419177->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:24.920659->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:25.421931->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:25.922861->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:26.424205->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:26.925238->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:27.426640->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:27.927931->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:28.429336->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:28.930797->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:29.431819->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:29.932464->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:30.434839->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:30.937000->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:31.438581->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:31.940004->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:32.441460->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:32.942952->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:33.444282->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:33.945919->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:34.447402->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:34.948389->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:35.449979->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:35.950935->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:36.452405->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:36.953538->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:37.455038->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:37.956081->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:38.456993->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:38.958059->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:39.458931->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:39.959963->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:40.461465->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:40.962970->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:41.463942->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:41.965414->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:42.466608->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:42.967703->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:43.469140->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:43.970770->{"CURRENT_RSS": 29241344, "CURRENT_PRECENT": 0.3547447293897486}
19:20:44.472309->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:44.973757->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:45.474961->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:45.975787->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:46.476296->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:46.977356->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:47.478264->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:47.979790->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:48.481236->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:48.982286->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:49.483792->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:49.985225->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:50.486806->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:50.987818->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:51.489267->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:51.990261->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:52.490853->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:52.991963->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:53.493393->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:53.994933->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:54.495933->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:54.997091->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:55.498581->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:55.999549->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:56.501007->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:57.002109->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:57.503168->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:58.004574->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:58.505962->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:59.007518->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:20:59.508461->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:00.009705->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:00.511139->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:01.012037->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:01.512822->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:02.014051->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:02.515049->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:03.015623->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:03.516163->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:04.017219->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:04.518855->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:05.020249->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:05.521671->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:06.022550->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:21:06.524389->{"CURRENT_RSS": 29253632, "CURRENT_PRECENT": 0.3548938026756667}
19:21:07.025947->{"CURRENT_RSS": 29253632, "CURRENT_PRECENT": 0.3548938026756667}
19:21:07.527095->{"CURRENT_RSS": 29253632, "CURRENT_PRECENT": 0.3548938026756667}
19:21:08.028131->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:08.529722->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:09.031010->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:09.532079->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:10.033558->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:10.534614->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:11.035881->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:11.536949->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:12.038512->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:12.539947->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:13.041076->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:13.542130->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:14.043114->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:14.544478->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:15.045531->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:15.546587->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:16.047614->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:16.548690->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:17.049997->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:17.551258->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:18.052311->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:18.553713->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:19.055034->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:19.556399->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:20.056788->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:20.557232->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:21.057917->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:21.558885->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:22.059956->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:22.561456->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:23.062515->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:23.563560->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:24.064775->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:24.565953->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:25.066908->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:25.567992->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:26.069314->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:26.570683->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:27.072089->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:27.573597->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:28.074819->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:28.576289->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:29.077381->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:29.578896->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:30.080266->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:30.581756->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:31.083287->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:31.584669->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:32.085961->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:32.587041->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:33.088499->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:33.589944->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:34.091471->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:34.592841->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:35.094019->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:35.594934->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:36.096394->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:36.597266->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:37.098505->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:37.599925->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509256705689085}
19:21:38.100621->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:38.601756->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:39.103206->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:39.604761->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:40.106047->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:40.606914->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:41.108350->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:41.609830->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:42.111331->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:42.612460->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:43.114429->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:43.616611->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:44.118042->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:44.619683->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:45.121562->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:45.623204->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:46.125283->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:46.627198->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:47.128715->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:47.630278->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:48.132017->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:48.634104->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:49.136005->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:49.638030->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:50.139630->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:50.641151->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:51.143236->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:51.645275->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:52.146500->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:52.648452->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:53.150410->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:53.651984->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:54.153979->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:54.655544->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:55.157839->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:55.659470->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:56.161155->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:56.662544->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:57.164257->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:57.666155->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
19:21:58.168210->{"CURRENT_RSS": 29286400, "CURRENT_PRECENT": 0.355291331438115}
