19:29:56.317248->{"CURRENT_RSS": 22286336, "CURRENT_PRECENT": 0.2703692495601096}
19:32:16.169772->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:16.670903->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:17.171903->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:17.672981->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:18.174468->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:18.675916->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:19.177223->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:19.678626->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:20.180044->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:20.681279->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:21.182393->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:21.683258->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:22.183721->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:22.684203->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:23.186332->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:23.689980->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:24.191105->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:24.692075->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:25.193589->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:25.695147->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:26.196737->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:26.698060->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:27.199490->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:27.700434->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:28.201492->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:28.702998->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:29.204399->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:29.705779->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:30.207259->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:30.708803->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:31.209996->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:31.711268->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:32.212587->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:32.714020->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:33.214977->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:33.716438->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:34.217479->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:34.718705->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:35.219848->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:35.721232->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:36.222716->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:36.724167->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:37.225154->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:37.726622->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:32:38.227692->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:32:38.728748->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:39.229695->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:39.730568->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:40.231539->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:40.733097->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:41.234599->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:41.735611->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:42.236885->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:42.737955->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:43.239413->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:43.740513->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:44.241965->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:44.743298->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:45.244346->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:45.745421->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:46.246883->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:46.747956->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:47.248883->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:47.750015->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:48.251058->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:48.752121->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:49.253169->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:49.754243->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:50.255677->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:50.756756->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:51.258171->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:51.759158->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:52.260160->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:52.761549->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:53.262968->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:53.764003->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:54.265501->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:54.766928->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:55.268413->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:55.769487->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:56.270522->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:56.771600->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:57.272298->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:57.773823->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:58.275202->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:58.776723->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:59.277958->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:32:59.778876->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:00.280367->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:00.781206->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:01.282466->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:01.783776->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:02.284711->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:02.786141->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:03.287638->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:03.788425->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:04.289507->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:04.790668->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:05.292000->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:05.793457->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:06.293924->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:06.794602->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:07.296167->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:07.797231->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:33:08.298791->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:08.799373->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:09.299879->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:09.801397->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:10.305091->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:10.807543->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:11.308395->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:11.809269->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:12.310433->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:12.811860->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:13.313044->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:13.814224->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:14.315597->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:14.816645->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:15.318107->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:15.819598->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:16.320699->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:16.821997->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:17.322824->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:17.824041->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:18.325007->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:18.825979->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:19.327114->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:19.828086->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:20.329568->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:20.831250->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:21.332175->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:21.833102->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:22.333949->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:22.835641->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:23.337009->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:23.838242->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:24.339138->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:24.840115->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:25.341507->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:25.843072->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:26.343915->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:26.844925->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:27.346029->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:27.847526->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:28.348647->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:28.850012->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:29.351167->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:29.852561->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:30.353612->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:30.854563->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:31.355461->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:31.855754->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:32.356516->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:32.856948->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:33.358678->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:33.859793->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:34.361263->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:34.862578->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:35.363995->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:35.865754->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:36.367002->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:36.868345->{"CURRENT_RSS": 29179904, "CURRENT_PRECENT": 0.35399936296015816}
19:33:37.369673->{"CURRENT_RSS": 29184000, "CURRENT_PRECENT": 0.3540490540554642}
19:33:37.871170->{"CURRENT_RSS": 29184000, "CURRENT_PRECENT": 0.3540490540554642}
19:33:38.373209->{"CURRENT_RSS": 29184000, "CURRENT_PRECENT": 0.3540490540554642}
19:33:38.874528->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:39.376121->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:39.878021->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:40.379960->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:40.881550->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:41.382918->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:41.884341->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:42.385683->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:42.886480->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:43.388316->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:43.890176->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:44.391602->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:44.893305->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:45.394511->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:45.895652->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:46.397335->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:46.898543->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:47.400284->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:47.902036->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:48.403356->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:48.905123->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:49.406448->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:49.907700->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:50.408928->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:50.910479->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:51.411816->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:51.913561->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:52.414905->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
19:33:52.916043->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540987451507703}
