19:21:59.279958->{"CURRENT_RSS": 21843968, "CURRENT_PRECENT": 0.2650026112670583}
19:24:19.102590->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:19.604155->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:20.105204->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:20.606486->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:21.107550->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:21.608627->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:22.109986->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:22.611040->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:23.112577->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:23.614001->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:24.115356->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:24.616826->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:25.117933->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:25.619457->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:26.120238->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:26.621691->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:27.122873->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:27.624335->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:28.125407->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:28.627061->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:29.128491->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:29.629929->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:30.130862->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:30.632344->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:31.133343->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:31.634428->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:32.135287->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:32.636646->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:33.137935->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:33.638884->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:34.139916->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:34.640995->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:35.142020->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:35.642975->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:36.143827->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:36.644599->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:37.145377->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:37.645949->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:38.147301->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:38.648871->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:39.150115->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:39.651546->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:40.152902->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:40.654004->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:41.154908->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:24:41.655966->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:42.156964->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:42.657932->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:43.159065->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:43.660149->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:44.161346->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:44.662415->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:45.163832->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:45.664816->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:46.166047->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:46.666900->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:47.167940->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:47.668998->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:48.170473->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:48.671910->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:49.173032->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:49.674243->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:50.175629->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:50.677106->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:51.178198->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:51.679329->{"CURRENT_RSS": 29126656, "CURRENT_PRECENT": 0.3533533787211798}
19:24:52.180765->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:52.681282->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:53.181995->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:53.682914->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:54.183668->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:54.684661->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:55.186017->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:55.687429->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:56.188869->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:56.690040->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:57.191363->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:57.692567->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:58.193887->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:58.694228->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:59.194759->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:24:59.695609->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:00.196356->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:00.697154->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:01.197913->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:01.698666->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:02.199372->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:02.700546->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:03.201424->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:03.702766->{"CURRENT_RSS": 29396992, "CURRENT_PRECENT": 0.3566329910113778}
19:25:04.203866->{"CURRENT_RSS": 29532160, "CURRENT_PRECENT": 0.3582727971564768}
19:25:04.704815->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:05.205989->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:05.707582->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:06.209027->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:06.709938->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:07.211141->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:07.712485->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:08.214018->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:08.715358->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:09.216872->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:09.717509->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:10.218444->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:10.719386->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:11.220824->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:11.722100->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:12.223601->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:12.724671->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:13.225484->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:13.727015->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:14.228496->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:14.729942->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:15.231288->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:15.731982->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:16.232855->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:16.733681->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:17.234426->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:17.735975->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:18.237420->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:18.738976->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:19.239780->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:19.741615->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:20.242660->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:20.743641->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:21.245172->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:21.746165->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:22.247669->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:22.748683->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:23.250007->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:23.750995->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:24.252054->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:24.753398->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:25.254612->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:25.755965->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:26.257010->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:26.757973->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:27.258958->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:27.760005->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:28.261159->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:28.762574->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:29.263250->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:29.764355->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:30.265521->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:30.766552->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:31.268064->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:31.769542->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:32.271000->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:32.772023->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:33.273145->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:33.774575->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:34.275504->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:34.775947->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:35.276365->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:35.777361->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:36.278648->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:36.780104->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:37.281650->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:37.782800->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:38.283597->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:38.785175->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:39.285986->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:39.786960->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:40.287937->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:40.789937->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:41.291364->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:41.792477->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:42.294031->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:42.795569->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:43.297168->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:43.798506->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:44.300429->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:44.802429->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:45.304491->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:45.806543->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:46.308602->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:46.810571->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:47.312499->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:47.814210->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:48.316465->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:48.818118->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:49.319697->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:49.821726->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:50.323266->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:50.825239->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:51.327084->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:51.829065->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:52.329981->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:52.831556->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:53.333420->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:53.835178->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:54.336468->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:54.838399->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:55.339917->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:55.841377->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:56.342812->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.35832248825178276}
19:25:56.843167->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
