21:34:28.586911->{"CURRENT_PRECENT": 0.2815991572398612, "CURRENT_RSS": 23212032}
21:36:48.415045->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:48.916428->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:49.417480->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:49.918516->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:50.419151->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:50.920125->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:51.420532->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:51.921889->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:52.422715->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:52.923743->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:53.424884->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:53.927069->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:54.428011->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:54.929277->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:55.429901->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:55.930423->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:56.432077->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:56.932946->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:57.433408->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:57.934001->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:58.435227->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:58.936328->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:59.437380->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:59.938890->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:00.440274->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:00.941711->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:01.442922->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:01.943902->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:02.444947->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:02.945415->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:03.445904->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:03.946651->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:04.447824->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:04.948945->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:05.449944->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:05.951367->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:06.452234->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:06.953243->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:07.454267->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:07.954864->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:08.456135->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:08.957285->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:09.458321->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:09.959456->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:10.460428->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:10.961862->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:11.463080->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:11.964500->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:12.465972->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:12.967415->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:13.468404->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:13.969367->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:14.470612->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:14.971555->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:37:15.473021->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:15.973982->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:16.475028->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:16.976444->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:17.477435->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:17.977970->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:18.478327->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:18.978579->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:19.478933->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:19.979262->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:20.480111->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:20.981285->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:21.482332->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:21.983579->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:22.484167->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:22.985267->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:23.486443->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:23.987049->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:24.488112->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:24.989240->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:25.490732->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:25.991708->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:26.492087->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:26.993204->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:27.494689->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:27.995705->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:28.496723->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:28.997960->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:29.498880->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:29.999767->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:30.500190->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:31.001302->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:31.501958->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:32.002856->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:32.503203->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:33.003713->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:33.505126->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:34.005916->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:34.506744->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:35.007659->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:35.509021->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:36.010489->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:36.511431->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:37.012462->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:37.513315->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:38.013952->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:38.514323->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:39.020651->{"CURRENT_PRECENT": 0.36522918752655364, "CURRENT_RSS": 30105600}
21:37:39.521642->{"CURRENT_PRECENT": 0.36542795171024156, "CURRENT_RSS": 30121984}
21:37:40.022789->{"CURRENT_PRECENT": 0.3657260979857735, "CURRENT_RSS": 30146560}
21:37:40.523757->{"CURRENT_PRECENT": 0.36577578903169544, "CURRENT_RSS": 30150656}
21:37:41.024959->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:41.526585->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:42.029093->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:42.530457->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:43.032309->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:43.534212->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:44.035885->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:44.537638->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:45.038475->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:45.539778->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:46.041590->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:46.542942->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:47.044644->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:47.546387->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:48.047961->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:48.549354->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:49.051037->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:49.552804->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:50.054517->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:50.556329->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:51.057942->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:51.559308->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:52.060631->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:52.562519->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:53.064142->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:53.565848->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:54.067189->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:54.568707->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:55.070470->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:55.571967->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:56.073610->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:56.574546->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
