19:25:58.325641->{"CURRENT_RSS": 22224896, "CURRENT_PRECENT": 0.26962388313051916}
19:28:18.161855->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:18.663007->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:19.164062->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:19.665125->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:20.166619->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:20.668066->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:21.169544->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:21.671028->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:22.172441->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:22.673526->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:23.174988->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:23.676516->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:24.177962->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:24.679577->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:25.180927->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:25.681934->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:26.182930->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:26.683974->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:27.184933->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:27.685984->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:28.186994->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:28.688398->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:29.189500->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:29.691041->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:30.192051->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:30.693074->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:31.193950->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:31.694869->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:32.195714->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:32.696593->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:33.201974->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:33.703118->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:34.204552->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:34.706012->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:35.206995->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:35.708483->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:36.209890->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:36.710504->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:37.211405->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:37.712745->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:38.213995->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:38.715043->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:39.216390->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:39.717840->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:40.219022->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:40.720496->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:41.222021->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:41.722941->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:42.224441->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:42.725856->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:43.227304->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:43.728287->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:44.229617->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:44.731112->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:45.232597->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:45.734195->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:46.235174->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:46.736170->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:47.237046->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:47.738179->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:48.239922->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:48.742020->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:49.243380->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:49.744420->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:50.245747->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:50.747236->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:51.248585->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:51.750009->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:52.251182->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:52.752260->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:53.253710->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:53.754821->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:54.256277->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:54.757771->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:55.259205->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:55.760229->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:56.261201->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:56.762766->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:57.263700->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:57.764720->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:58.266007->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:58.766923->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:59.268279->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:59.769411->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:00.270937->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:00.772385->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:01.273597->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:01.775122->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:02.276074->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:02.777472->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:03.278657->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:03.779582->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:04.280453->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:29:04.781049->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:05.282680->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:05.783710->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:06.285333->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:06.787409->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:07.288458->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:07.789745->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:08.291154->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:08.792105->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:09.292537->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:09.793911->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:10.294950->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:10.796265->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:11.297558->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:11.799073->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:12.300456->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:12.801318->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:13.302102->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:13.803513->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:14.304943->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:14.806010->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:15.307355->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:15.808855->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:16.310014->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:16.811432->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:17.312278->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:17.813242->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:18.314806->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:18.816333->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:19.317375->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:19.818909->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:20.319878->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:20.821036->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:21.321953->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:21.823293->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:22.324750->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:22.825893->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:23.326328->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:23.826793->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:24.327277->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:24.828107->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:25.328834->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:25.830012->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:26.331390->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:26.833525->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:27.334984->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:27.836398->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:28.337932->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:28.839288->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:29.340682->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:29.842035->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:30.343085->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:30.844526->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:31.345935->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:31.847348->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:32.348766->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:32.850051->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:33.351382->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:33.852566->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:34.353478->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:34.854932->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:35.355988->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:35.857350->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:36.358822->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:36.860147->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:37.361591->{"CURRENT_RSS": 29888512, "CURRENT_PRECENT": 0.3625959224481014}
19:29:37.862604->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:38.364035->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:38.864571->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:39.366037->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:39.867823->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:40.369501->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:40.871205->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:41.373203->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:41.875261->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:42.376757->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:42.878487->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:43.380719->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:43.882437->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:44.383494->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:44.884690->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:45.388780->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:45.889999->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:46.391340->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:46.893440->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:47.395081->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:47.896411->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:48.397786->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:48.899611->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:49.401592->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:49.908582->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:50.410013->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:50.912051->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:51.413523->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:51.915602->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:52.417258->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:52.919240->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:53.420206->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:53.921786->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:54.422951->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
19:29:54.925158->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626953046387134}
