21:34:28.451593->{"CURRENT_PRECENT": 0.2797605885407479, "CURRENT_RSS": 23060480}
21:36:47.756030->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:48.257233->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:48.758473->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:49.259691->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:49.760774->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:50.261469->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:50.762400->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:51.262750->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:51.763386->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:52.264458->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:52.765372->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:53.266910->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:53.767918->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:54.268908->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:54.769456->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:55.270129->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:55.771049->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:56.271585->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:56.772137->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:57.272554->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:57.773394->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:58.274040->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:58.775043->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:59.276443->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:59.777476->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:00.278581->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:00.779580->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:01.280644->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:01.782103->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:02.283553->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:02.786799->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:03.288524->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:03.790004->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:04.290959->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:04.792395->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:05.293939->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:05.795158->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:06.296685->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:06.798211->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:07.299233->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:07.800635->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:08.302129->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:08.803187->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:09.304656->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:09.806000->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:10.307138->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:10.808198->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:11.309268->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:11.810397->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:12.311501->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:12.812846->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:13.313893->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:13.814209->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:14.314502->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:14.815358->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:15.316529->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:15.817940->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:16.319063->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:16.820143->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:17.321276->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:17.822370->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:18.322784->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:18.824032->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:19.324368->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:19.825320->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:20.326144->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:20.827299->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:21.328477->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:21.829456->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:22.330648->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:22.831491->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:23.332525->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:23.833943->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:24.334976->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:24.836044->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:25.337238->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:25.838668->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:26.339257->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:26.840833->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:27.341957->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:27.842936->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:28.344414->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:28.845519->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:29.346607->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:29.847943->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:30.349458->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:30.850304->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:31.351403->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:31.852406->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:32.352840->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:32.853204->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:33.353889->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:33.854290->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:34.355202->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:34.857855->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:35.360090->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:37:35.860728->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:36.361294->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:36.862162->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:37.363265->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:37.864332->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:38.365159->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:38.866026->{"CURRENT_PRECENT": 0.3637881471948162, "CURRENT_RSS": 29986816}
21:37:39.366978->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
21:37:39.868494->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
21:37:40.369547->{"CURRENT_PRECENT": 0.3651794964806317, "CURRENT_RSS": 30101504}
21:37:40.870395->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
21:37:41.372409->{"CURRENT_PRECENT": 0.36756466668488674, "CURRENT_RSS": 30298112}
21:37:41.873971->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:42.375510->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:42.877064->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:43.378562->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:43.880348->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:44.382106->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:44.883327->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:45.385123->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:45.886057->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:46.387363->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:46.889071->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:47.390043->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:47.891509->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:48.393236->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:48.894514->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:49.396184->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:49.897846->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:50.399245->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:50.900962->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:51.402491->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:51.904183->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:52.405499->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:52.907497->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:53.409235->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:53.910280->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:54.411356->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:54.913022->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:55.414537->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:55.916223->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
21:37:56.421908->{"CURRENT_PRECENT": 0.36791250400634057, "CURRENT_RSS": 30326784}
