19:18:01.841282->{"CURRENT_PRECENT": 0.2815000549086603, "CURRENT_RSS": 23203840}
19:20:21.688743->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:22.189072->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:22.689973->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:23.191435->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:23.692415->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:24.193252->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:24.694873->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:25.195790->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:25.697121->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:26.198237->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:26.699559->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:27.201085->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:27.701984->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:28.202906->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:28.704326->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:29.205744->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:29.707247->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:30.208703->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:30.710012->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:31.211329->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:31.712507->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:32.213493->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:32.714572->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:33.215610->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:33.717030->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:34.218112->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:34.719495->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:35.220861->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:35.733275->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:36.234941->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:36.736255->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:37.237240->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:37.738813->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:38.240293->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:38.741320->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:39.242682->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:39.743658->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:40.244130->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:40.744662->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:41.246126->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:41.747607->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:42.249063->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:42.749948->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:43.250955->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:43.752057->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:44.253555->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:44.755030->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:45.256356->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:45.757807->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:46.258589->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:46.760101->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:47.261301->{"CURRENT_PRECENT": 0.3584218704423949, "CURRENT_RSS": 29544448}
19:20:47.762706->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:48.263703->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:48.764686->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:49.266020->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:49.767340->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:50.268416->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:50.769546->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:51.270956->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:51.772368->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:52.273919->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:52.775242->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:53.276329->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:53.777363->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:54.278908->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:54.779392->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:55.279874->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:55.780691->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:56.282436->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:56.783873->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:57.285339->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:57.786695->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:58.288107->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:58.789556->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:59.290810->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:20:59.792228->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:00.293239->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:00.794506->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:01.295928->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:01.797311->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:02.298312->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:02.799458->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:03.299912->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:03.801005->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:04.301946->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:04.803118->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:05.304598->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:05.806013->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:06.307002->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:06.807558->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:07.308700->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:07.810026->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:08.310945->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:08.811979->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:09.313079->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:09.813944->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:10.315083->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:10.816477->{"CURRENT_PRECENT": 0.3584715615377009, "CURRENT_RSS": 29548544}
19:21:11.317460->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:11.818616->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:12.319284->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:12.820280->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:13.321224->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:13.822461->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:14.323921->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:14.825338->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:15.326744->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:15.828512->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:16.329938->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:16.831332->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:17.332379->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:17.833708->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:18.334831->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:18.836360->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:19.337215->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:19.838301->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:20.339291->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:20.840788->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:21.341947->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:21.843197->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:22.344033->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:22.845511->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:23.346910->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:23.847994->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:24.348899->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:24.850005->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:25.351398->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:25.852618->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:26.354031->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:26.855420->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:27.356801->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:27.858049->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:28.359212->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:28.860237->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:29.361241->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:29.862468->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:30.363803->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:30.864755->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:31.365235->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:31.865910->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:32.366999->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:32.868425->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:33.369887->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:33.871280->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:34.372669->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:34.873929->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:35.375327->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:35.877478->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:36.378908->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:36.880335->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:37.381299->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:37.882306->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:38.383752->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:38.885187->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:39.386824->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:39.888155->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:40.389140->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:40.890608->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:41.391421->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:41.892887->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:42.393514->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:42.895130->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:43.396695->{"CURRENT_PRECENT": 0.35852125263300694, "CURRENT_RSS": 29552640}
19:21:43.898528->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:44.399470->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:44.901443->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:45.402046->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:45.903592->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:46.405023->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:46.906701->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:47.407624->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:47.909198->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:48.410070->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:48.912211->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:49.413145->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:49.914747->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:50.415982->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:50.917409->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:51.418683->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:51.920483->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:52.422040->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:52.923667->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:53.424501->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:53.925737->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:54.426798->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:54.928341->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:55.429842->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:55.931466->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:56.433306->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:56.934586->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:57.435615->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:57.937195->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
19:21:58.437889->{"CURRENT_PRECENT": 0.35862063482361894, "CURRENT_RSS": 29560832}
