19:10:04.594151->{"CURRENT_PRECENT": 0.2672387105558297, "CURRENT_RSS": 22028288}
19:12:24.418023->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:24.919394->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:25.420389->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:25.921299->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:26.422641->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:26.924097->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:27.425507->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:27.926605->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:28.427940->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:28.928907->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:29.429917->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:29.930938->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:30.431948->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:30.933399->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:31.434747->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:31.935867->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:32.436857->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:32.941971->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:33.443472->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:33.944495->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:34.445398->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:34.946605->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:35.447902->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:35.948561->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:36.449623->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:36.950861->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:37.451566->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:37.953141->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:38.454698->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:38.956168->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:39.457538->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:39.958467->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:40.459399->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:40.960711->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:41.461943->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:41.963345->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:42.464269->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:42.965608->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:43.467074->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:43.968044->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:44.469453->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:44.970691->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:45.472060->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:45.972945->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:46.474037->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:46.974962->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:47.476199->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:47.977594->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:48.478764->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:48.980090->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:49.481370->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:49.981976->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:50.482752->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:50.983670->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:51.484148->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:51.986026->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:52.487477->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:52.988459->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:53.489827->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:53.991384->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:54.492316->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:54.993321->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:55.493967->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:55.995072->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:56.496001->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:56.997398->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:57.498571->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:57.999958->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:58.501340->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:59.002794->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:12:59.503959->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:00.004924->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:00.505960->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:01.006881->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:01.508148->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:02.009684->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:02.511124->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:03.012519->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:03.513221->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:04.014256->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:04.515414->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:05.016890->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:05.518539->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:06.019865->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:06.520905->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:07.022001->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:07.523021->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:08.024239->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:08.525235->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:09.027419->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:09.528518->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:10.029820->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:10.531422->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:11.032319->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:11.533743->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:12.035406->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:12.537134->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:13.037966->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:13.539398->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:14.040822->{"CURRENT_PRECENT": 0.3772051044680742, "CURRENT_RSS": 31092736}
19:13:14.542015->{"CURRENT_PRECENT": 0.37740386884929833, "CURRENT_RSS": 31109120}
19:13:15.044386->{"CURRENT_PRECENT": 0.3806834811394963, "CURRENT_RSS": 31379456}
19:13:15.545373->{"CURRENT_PRECENT": 0.3806834811394963, "CURRENT_RSS": 31379456}
19:13:16.046855->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:16.548265->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:17.049301->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:17.549948->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:18.051488->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:18.552514->{"CURRENT_PRECENT": 0.3807828633301084, "CURRENT_RSS": 31387648}
19:13:19.053555->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:19.554943->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:20.055879->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:20.557370->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:21.058454->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:21.559071->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:22.060159->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:22.561730->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:23.062929->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:23.564526->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:24.065991->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:24.567535->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:25.068286->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:25.569625->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:26.070456->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:26.570814->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:27.071754->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:27.572776->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:28.073912->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:28.574812->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:29.076328->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:29.577783->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:30.079246->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:30.580375->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:31.081257->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:31.582270->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:32.083112->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:32.584115->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:33.084978->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:33.585974->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:34.087302->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:34.588781->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:35.089928->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:35.591357->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:36.092265->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:36.593464->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:37.094981->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:37.596251->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:38.097470->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:38.598957->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:39.099945->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:39.601077->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:40.102059->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:40.602510->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:41.104071->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:41.604684->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:42.105994->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:42.607287->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:43.108233->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:43.609344->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:44.110897->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:44.612314->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:45.113734->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:45.614906->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:46.116015->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:46.617404->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:47.118939->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:47.620968->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:48.122091->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:48.623362->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:49.125270->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:49.626556->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:50.128719->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:50.630083->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:51.131540->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:51.633302->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:52.134455->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:52.635686->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:53.136983->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:53.638514->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:54.140174->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:54.641399->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:55.142442->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:55.644221->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:56.146160->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:56.647509->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:57.148875->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:57.650518->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:58.151910->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:58.653683->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:59.155163->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:13:59.656930->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:14:00.158270->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:14:00.659688->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:14:01.161790->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
19:14:01.663169->{"CURRENT_PRECENT": 0.3809319366160265, "CURRENT_RSS": 31399936}
