19:37:52.819542->{"CURRENT_PRECENT": 0.2556606853495247, "CURRENT_RSS": 21073920}
19:40:13.684128->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:14.184766->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:14.685938->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:15.187101->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:15.688513->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:16.189942->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:16.690971->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:17.192318->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:17.693472->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:18.194856->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:18.695896->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:19.196761->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:19.697931->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:20.199465->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:20.700024->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:21.201230->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:21.702567->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:22.203917->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:22.705368->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:23.206588->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:23.707980->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:24.209459->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:24.711072->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:25.212504->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:25.713418->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:26.214934->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:26.715997->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:27.216995->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:27.718160->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:28.219161->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:28.720190->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:29.221120->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:29.722241->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:30.223971->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:30.725425->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:31.226933->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:31.728247->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:32.229377->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:32.730786->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:33.231945->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:33.732852->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:34.234280->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:40:34.735326->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:35.236318->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:35.737959->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:36.238955->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:36.739959->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:37.241000->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:37.742533->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:38.243863->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
19:40:38.745394->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:39.247011->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:39.748406->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:40.249934->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:40.751034->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:41.252156->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:41.753184->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:42.254751->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:42.755728->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:43.256881->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:43.757933->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:44.259326->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:44.759887->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:45.261446->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:45.762536->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:46.263153->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:46.764554->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:47.266026->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:47.767561->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:48.268984->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:48.770019->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:49.271455->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:49.772822->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:50.274032->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:50.775049->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:51.276683->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:51.778010->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:52.279375->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:52.780796->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:53.281959->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:53.783260->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:54.284666->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:54.785950->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:55.287538->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:55.788954->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:56.290237->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:56.791626->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:57.293028->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:57.794030->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:58.295074->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:58.796413->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:59.297897->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:40:59.799090->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:41:00.300057->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:41:00.800966->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:41:01.302531->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:41:01.804000->{"CURRENT_PRECENT": 0.3623474669715712, "CURRENT_RSS": 29868032}
19:41:02.304981->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:02.805565->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:03.307099->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:03.808565->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:04.310646->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:04.811994->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:05.313436->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:05.814580->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:06.315610->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:06.816717->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:07.318012->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:07.819014->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:08.320361->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:41:08.821804->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:09.322252->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:09.823319->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:10.324873->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:10.826000->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:11.327402->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:11.828408->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:12.329157->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:12.830712->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:13.332054->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:13.833470->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:14.335114->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:14.836491->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:15.338376->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:15.839374->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:16.340887->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:16.842103->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:17.343015->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:17.844589->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:18.345638->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:18.846563->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:19.347434->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:19.848298->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:20.349201->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:20.850367->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:21.351357->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:21.853931->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:22.355027->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:22.856557->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:23.357993->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:23.859493->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:24.360521->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:24.861620->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:25.362550->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:25.863596->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:26.365079->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:26.866150->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:27.367579->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:27.868950->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:28.369961->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:28.870932->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:29.372393->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:29.873832->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:30.375071->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:30.875908->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:31.376862->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:31.877948->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:32.378877->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:32.879696->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:33.380814->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:33.881959->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:41:34.383265->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:34.884180->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:35.386561->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:35.887841->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:36.389509->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:36.890466->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:37.392240->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:37.894062->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:38.395272->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:41:38.896898->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:39.398139->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:39.899447->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:40.401174->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:40.902576->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:41.403627->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:41.905341->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:42.406547->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:42.907565->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:43.409240->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:43.910507->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:44.412101->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:44.913893->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:45.414839->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:45.915897->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:46.417619->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:46.918525->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:47.420203->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:47.921926->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:48.423193->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:48.924932->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:49.426007->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:49.927305->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:41:50.428459->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
