21:29:48.795039->{"CURRENT_PRECENT": 0.2816488482857832, "CURRENT_RSS": 23216128}
21:32:09.080153->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:09.581284->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:10.082819->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:10.584402->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:11.085462->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:11.587080->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:12.088502->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:12.589389->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:13.090408->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:13.591376->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:14.092411->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:14.593383->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:15.094386->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:15.595497->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:16.096861->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:16.598182->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:17.099254->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:17.600405->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:18.101438->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:18.602956->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:19.105043->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:19.606324->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:20.107427->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:20.608890->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:21.109930->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:21.610696->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:22.111919->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:22.613122->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:23.113904->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:23.614855->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:24.115767->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:24.616575->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:25.117388->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:25.618194->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:26.119732->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:26.621037->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:27.122022->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:27.622980->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:28.123514->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:28.624420->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:29.125841->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:29.626350->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:30.127790->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:30.628706->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:31.129921->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:31.630712->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:32.132015->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:32.633310->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:33.135078->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:33.636869->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:34.138576->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:34.639729->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:35.140917->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:35.641915->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:36.142617->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:36.643250->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:37.144154->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:37.644793->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:38.145165->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:38.646375->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:39.147982->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:39.649097->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:40.150677->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:40.651716->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:41.152786->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:41.653943->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:42.154930->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:42.655397->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:43.156420->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:43.657428->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:44.158702->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:44.659941->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:45.161099->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:45.661911->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:46.162407->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:46.662777->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:47.167179->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:47.668615->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:48.169522->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:48.670047->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:49.170959->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:49.671508->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:50.172385->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:50.673936->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:51.174887->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:51.675745->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:52.176666->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:52.677935->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:53.179369->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:53.680315->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:54.181348->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:54.681930->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:55.182930->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:55.684418->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:56.185225->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:56.685948->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:57.186702->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:57.687493->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:58.188619->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:58.690738->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
21:32:59.191810->{"CURRENT_PRECENT": 0.3630924725519085, "CURRENT_RSS": 29929472}
21:32:59.692952->{"CURRENT_PRECENT": 0.3630924725519085, "CURRENT_RSS": 29929472}
21:33:00.194284->{"CURRENT_PRECENT": 0.36349000091928435, "CURRENT_RSS": 29962240}
21:33:00.695371->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
21:33:01.196861->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:01.698507->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:02.200117->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:02.701829->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:03.203312->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:03.705186->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:04.206523->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:04.708355->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:05.209220->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:05.710069->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:06.211606->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:06.713509->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:07.214294->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:07.716570->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:08.218008->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:08.719328->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:09.220602->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:09.722455->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:10.224126->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:10.725825->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:11.227136->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:11.728799->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:12.230528->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:12.732228->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:13.233070->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:13.733908->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:14.234510->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:14.735709->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:15.237564->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:15.738746->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:16.239800->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
