21:29:47.967765->{"CURRENT_PRECENT": 0.27995935272443584, "CURRENT_RSS": 23076864}
21:32:07.756405->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:08.257435->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:08.758585->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:09.258935->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:09.759363->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:10.260273->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:10.761147->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:11.261961->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:11.763135->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:12.264133->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:12.765239->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:13.266352->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:13.767450->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:14.268922->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:14.769949->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:15.271378->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:15.772390->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:16.273617->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:16.775101->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:17.276530->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:17.777393->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:18.278587->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:18.779535->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:19.280584->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:19.781943->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:20.282995->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:20.784430->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:21.285286->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:21.786145->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:22.286951->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:22.787772->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:23.288623->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:23.790030->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:24.291092->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:24.791803->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:25.293000->{"CURRENT_PRECENT": 0.36627269949091523, "CURRENT_RSS": 30191616}
21:32:25.793953->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:26.295301->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:26.796266->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:27.297255->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:27.798271->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:28.298678->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:28.800161->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:29.301606->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:29.802437->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:30.303430->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:30.804312->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:31.304919->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:31.805855->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:32.306908->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:32.809166->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:33.310553->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:33.811645->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:34.313921->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:34.814776->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:35.315609->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:35.816550->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:36.317908->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:36.818615->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:37.319614->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:37.821633->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:38.323424->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:38.824317->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:39.325465->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:39.826891->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:40.328361->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:40.829658->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:41.330664->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:41.831363->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:42.332333->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:42.832903->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:43.333915->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:43.834634->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:44.335852->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:44.837073->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:45.337943->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:45.839396->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:46.340455->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:46.841512->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:47.342998->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:47.844445->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:48.344912->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:48.845940->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:49.346931->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:49.848040->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:50.348942->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:50.849811->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:51.350808->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:51.851596->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:52.352141->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:52.853547->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:53.354577->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:53.855993->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:54.356500->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:54.856847->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:55.357258->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:32:55.858047->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:56.359179->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:56.860185->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:57.360835->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:57.861939->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:58.363078->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:58.863999->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:59.364798->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:32:59.865974->{"CURRENT_PRECENT": 0.3663720815827592, "CURRENT_RSS": 30199808}
21:33:00.366915->{"CURRENT_PRECENT": 0.36870756074109223, "CURRENT_RSS": 30392320}
21:33:00.869009->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:01.370578->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:01.872499->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:02.374384->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:02.876176->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:03.378434->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:03.879759->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:04.381670->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:04.882518->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:05.383846->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:05.886510->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:06.387666->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:06.893592->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:07.395658->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:07.897353->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:08.399504->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:08.901440->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:09.402950->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:09.904769->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:10.406509->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:10.908272->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:11.410165->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:11.911511->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:12.413525->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:12.914885->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:13.416147->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:13.917415->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:14.418519->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:14.919771->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:15.421210->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:15.922518->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
21:33:16.423423->{"CURRENT_PRECENT": 0.36875725178701424, "CURRENT_RSS": 30396416}
