19:10:04.638297->{"CURRENT_PRECENT": 0.26405848045624375, "CURRENT_RSS": 21766144}
19:12:24.464975->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:24.966220->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:25.467793->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:25.968670->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:26.469995->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:26.970855->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:27.471954->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:27.973437->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:28.474519->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:28.976623->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:29.477955->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:29.979239->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:30.481090->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:30.982363->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:31.483246->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:31.983856->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:32.484886->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:32.985997->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:33.487102->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:33.987954->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:34.489364->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:34.990685->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:35.491665->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:35.993087->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:36.494547->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:36.995176->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:37.496028->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:37.996669->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:38.497257->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:38.997976->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:39.499362->{"CURRENT_PRECENT": 0.3677637963599285, "CURRENT_RSS": 30314496}
19:12:40.000806->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:40.501960->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:41.003337->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:41.504278->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:42.005373->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:42.506813->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:43.008250->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:43.509555->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:44.010867->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:44.511894->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:45.012715->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:45.513962->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:46.015527->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:46.516956->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:47.017935->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:47.518909->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:48.020202->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:48.521013->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:49.023057->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:49.524358->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:50.025398->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:50.526655->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:51.028027->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:51.528997->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:52.029974->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:52.531549->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:53.032984->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:53.533955->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:54.035029->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:54.536423->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:55.037844->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:55.538907->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:56.039959->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:56.541253->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:57.042533->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:57.543571->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:58.044006->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:58.544837->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:59.045936->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:12:59.546989->{"CURRENT_PRECENT": 0.3679128696458466, "CURRENT_RSS": 30326784}
19:13:00.048499->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:00.549404->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:01.050914->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:01.551994->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:02.053338->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:02.554102->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:03.055113->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:03.556102->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:04.057041->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:04.558500->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:05.059047->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:05.560060->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:06.061455->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:06.563563->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:07.065021->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:07.565985->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:08.066844->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:08.567905->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:09.068819->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:09.570056->{"CURRENT_PRECENT": 0.3711924819360446, "CURRENT_RSS": 30597120}
19:13:10.071087->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:10.574021->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:11.075028->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:11.576426->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:12.077738->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:12.579273->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:13.080519->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:13.581973->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:14.083061->{"CURRENT_PRECENT": 0.3712421730313506, "CURRENT_RSS": 30601216}
19:13:14.584418->{"CURRENT_PRECENT": 0.37134155522196266, "CURRENT_RSS": 30609408}
19:13:15.085805->{"CURRENT_PRECENT": 0.37134155522196266, "CURRENT_RSS": 30609408}
19:13:15.587117->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:16.088240->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:16.589664->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:17.090708->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:17.591778->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:18.092805->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:18.593943->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:19.095356->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:19.596920->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:20.098600->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:20.600025->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:21.100886->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:21.601995->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:22.103401->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:22.604235->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:23.105570->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:23.606584->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:24.108200->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:24.609462->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:25.111006->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:25.613083->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:26.114215->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:26.614664->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:27.116146->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:27.617069->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:28.118012->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:28.618368->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:29.119365->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:29.620555->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:30.121941->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:30.622744->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:31.124211->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:31.625256->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:32.126618->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:32.627605->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:33.128758->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:33.629936->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:34.130897->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:34.631935->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:35.133321->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:35.634401->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:36.135857->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:36.637277->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:37.138353->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:37.639710->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:38.140997->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:38.641945->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:39.142951->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:39.643952->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:13:40.145410->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:40.646138->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:41.147538->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:41.648373->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:42.149376->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:42.649914->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:43.150932->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:43.652331->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:44.153958->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:44.655357->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:13:45.157988->{"CURRENT_PRECENT": 0.3715403196031868, "CURRENT_RSS": 30625792}
19:13:45.659647->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:46.160665->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:46.662045->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:47.163859->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:47.665319->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:48.166508->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:48.667771->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:49.169314->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:49.671569->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:50.173471->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:50.674985->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:51.176678->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:51.678459->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:52.179756->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:52.680939->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:53.182495->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:53.684110->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:54.185841->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:54.687238->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:55.189003->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:55.690523->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:56.192178->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:56.693964->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:57.195706->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:57.697532->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:58.198963->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:58.700282->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:59.201719->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:13:59.702941->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:14:00.204701->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:14:00.706523->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:14:01.208375->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:14:01.709784->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
