21:38:32.818567->{"CURRENT_PRECENT": 0.281946994561315, "CURRENT_RSS": 23240704}
21:40:53.090189->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:53.591226->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:54.092675->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:54.593939->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:55.094634->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:55.596163->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:56.096954->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:56.597920->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:57.098302->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:57.598840->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:58.111884->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:58.617958->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:59.119141->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:40:59.620837->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:00.122016->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:00.623034->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:01.124096->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:01.625139->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:02.126167->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:02.627133->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:03.128525->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:03.630020->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:04.131588->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:04.632438->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:05.133350->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:05.634733->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:06.136170->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:06.637604->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:07.138031->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:07.638381->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:08.140006->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:08.641076->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:09.141990->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:09.643018->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:10.143860->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:10.645224->{"CURRENT_PRECENT": 0.3559866529850653, "CURRENT_RSS": 29343744}
21:41:11.146294->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
21:41:11.646758->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
21:41:12.147830->{"CURRENT_PRECENT": 0.35603634403098733, "CURRENT_RSS": 29347840}
21:41:12.648739->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:13.149901->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:13.650409->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:14.151526->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:14.652593->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:15.153179->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:15.654429->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:16.155829->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:16.656558->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:17.157989->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:17.659068->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:18.159399->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:18.660285->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:19.161238->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:19.662030->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:20.162469->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:20.663311->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:21.163752->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:21.664403->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:22.165379->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:22.666994->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:23.167838->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:23.668872->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:24.169938->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:24.670686->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:25.171692->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:25.672511->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:26.173992->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:26.675145->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:27.176144->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:27.677212->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:28.178255->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:28.678954->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:29.179857->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:29.680827->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:30.181470->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:30.683770->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:31.184748->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:31.685975->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:32.186972->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:32.688345->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:33.189543->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:33.690622->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:34.192109->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:34.693468->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:35.194746->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:35.695558->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:36.196649->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:36.696965->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:37.197393->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:37.697902->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:38.198703->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:38.699406->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:39.200350->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:39.701193->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:40.202447->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:40.702866->{"CURRENT_PRECENT": 0.3561357261228313, "CURRENT_RSS": 29356032}
21:41:41.203244->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:41.704296->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:42.204821->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:42.705811->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:43.206382->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:43.707603->{"CURRENT_PRECENT": 0.35623510821467524, "CURRENT_RSS": 29364224}
21:41:44.208724->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
21:41:44.709992->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:45.212199->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:45.713387->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:46.215207->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:46.717136->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:47.218830->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:47.719706->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:48.221409->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:48.721954->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:49.223477->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:49.724649->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:50.225593->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:50.726568->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:51.228520->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:51.730048->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:52.231929->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:52.733464->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:53.236184->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:53.737912->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:54.238952->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:54.740999->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:55.242018->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:55.743594->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:56.244461->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:56.745956->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:57.246820->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:57.747983->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:58.249984->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:58.751647->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:59.252757->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:41:59.754038->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:42:00.255113->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
