19:41:51.562218->{"CURRENT_PRECENT": 0.2718599824192905, "CURRENT_RSS": 22409216}
19:44:11.384088->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:11.884818->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:12.385886->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:12.886860->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:13.388372->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:13.889418->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:14.390547->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:14.891983->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:15.393525->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:15.894294->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:16.395251->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:16.896557->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:17.397934->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:17.899346->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:18.400191->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:18.901170->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:19.402311->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:19.903802->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:20.405104->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:20.906584->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:21.408012->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:21.909189->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:22.409904->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:22.910863->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:23.411826->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:23.913406->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:24.414485->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:24.915422->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:25.416823->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:25.918101->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:26.419467->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:26.920839->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:27.422000->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:27.923441->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:28.424259->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:28.925671->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:29.427147->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:29.928076->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:44:30.428994->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:44:30.929971->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:44:31.431048->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:44:31.931913->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:44:32.432888->{"CURRENT_PRECENT": 0.3597635300156577, "CURRENT_RSS": 29655040}
19:44:32.933934->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:33.435180->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:33.937158->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:34.438337->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:34.939804->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:35.440869->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:35.942010->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:36.443657->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:36.944867->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:37.445991->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:37.947444->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:38.448571->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:38.949543->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:39.451180->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:39.951806->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:40.452849->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:40.953839->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:41.455514->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:41.956633->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:42.457935->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:42.959422->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:43.460409->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:43.961524->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:44.462641->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:44.964059->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:45.465513->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:45.966929->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:46.467981->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:46.969006->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:47.470219->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:47.971083->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:48.472009->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:48.973402->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:49.474928->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:49.975755->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:50.477188->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:50.978670->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:51.480067->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:51.982033->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:52.483348->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:52.984306->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:53.485730->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:53.987297->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:54.488664->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:54.989938->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:55.491003->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:55.992543->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:56.493360->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:56.994903->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:57.496028->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:57.996934->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:44:58.497826->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:44:58.998305->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:44:59.499479->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:45:00.001126->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:45:00.502586->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:01.003535->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:01.504942->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:02.006684->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:02.507751->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:03.009070->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:03.510666->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:04.011692->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:04.513118->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:05.014145->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:05.515277->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:06.016665->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:06.517957->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:07.019309->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:07.520726->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:08.022015->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:08.523365->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:09.024757->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:09.525957->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:10.028062->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:10.529434->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:11.030894->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:11.531847->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:12.032931->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:12.533695->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:13.034923->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:13.536394->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:14.037330->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:14.537968->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:15.038455->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:15.539379->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:16.041197->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:16.542812->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:17.043851->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:17.544903->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:18.045955->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:18.547067->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:19.048099->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:19.549501->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:20.051066->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:20.552408->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:21.053376->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:21.554851->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:22.055885->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:22.556926->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:23.058161->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:23.559581->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:24.062119->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:24.563387->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:25.064749->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:25.565929->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:26.066996->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:26.568399->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:27.069550->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:27.571795->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:28.073258->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:28.574407->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:29.075924->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:29.577252->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:30.078622->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:30.579726->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:31.080836->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:31.581369->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:32.081913->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:32.582894->{"CURRENT_PRECENT": 0.3600616765874939, "CURRENT_RSS": 29679616}
19:45:33.084153->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:33.586326->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:34.087855->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:34.590209->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:35.092360->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:35.594517->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:36.096725->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:36.598461->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:45:37.100474->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:37.602018->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:38.103785->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:38.605529->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:39.107072->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:39.608560->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:40.110479->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:40.612504->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:41.114513->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:41.616601->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:42.118409->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:42.620550->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:43.122589->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:43.624827->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:44.125961->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:44.627509->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:45.128971->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:45.630395->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:46.131919->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:46.633959->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:47.135254->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:47.637209->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:48.138552->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:48.640219->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:45:49.141454->{"CURRENT_PRECENT": 0.36304314230585566, "CURRENT_RSS": 29925376}
