21:34:28.441857->{"CURRENT_PRECENT": 0.2707665092288695, "CURRENT_RSS": 22319104}
21:36:48.786503->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:49.287923->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:49.788929->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:50.289978->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:50.791221->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:51.291553->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:51.792448->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:52.293433->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:52.794962->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:53.296107->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:53.797287->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:54.298291->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:54.799367->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:55.299895->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:55.800844->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:56.301182->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:56.801950->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:57.302651->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:57.804055->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:58.304460->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:58.804845->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:59.305588->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:36:59.810132->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:00.312385->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:00.813537->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:01.314569->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:01.815657->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:02.316744->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:02.818512->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:03.319957->{"CURRENT_PRECENT": 0.3662230084449933, "CURRENT_RSS": 30187520}
21:37:03.821061->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:04.322027->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:04.822981->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:05.323988->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:05.825072->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:06.326079->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:06.827144->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:07.328159->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:07.829105->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:08.330328->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:08.831297->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:09.332345->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:09.833431->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:10.334537->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:10.835513->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:11.336941->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:11.838026->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:12.339113->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:12.840070->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:13.341055->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:13.842023->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:14.342892->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:14.843233->{"CURRENT_PRECENT": 0.3663223905368372, "CURRENT_RSS": 30195712}
21:37:15.343706->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:15.844864->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:16.346119->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:16.847081->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:17.348152->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:17.849171->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:18.349977->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:18.850999->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:19.351275->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:19.851797->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:20.353137->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:20.854394->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:21.355401->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:21.856437->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:22.357390->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:22.857975->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:23.358929->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:23.860041->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:24.361056->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:24.862039->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:25.363109->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:25.864176->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:26.365017->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:26.865947->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:27.366767->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:27.867797->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:28.368824->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:28.870009->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:29.371673->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:29.872547->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:30.373948->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:30.874941->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:31.376249->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:31.877668->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:32.378116->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:32.878591->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:33.379615->{"CURRENT_PRECENT": 0.3664217726286812, "CURRENT_RSS": 30203904}
21:37:33.879980->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:34.380492->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:34.881263->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:35.381964->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:35.883040->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:36.384034->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:36.884813->{"CURRENT_PRECENT": 0.3666205368123691, "CURRENT_RSS": 30220288}
21:37:37.386046->{"CURRENT_PRECENT": 0.3667696099501351, "CURRENT_RSS": 30232576}
21:37:37.887038->{"CURRENT_PRECENT": 0.3667696099501351, "CURRENT_RSS": 30232576}
21:37:38.387867->{"CURRENT_PRECENT": 0.3667696099501351, "CURRENT_RSS": 30232576}
21:37:38.888729->{"CURRENT_PRECENT": 0.3667696099501351, "CURRENT_RSS": 30232576}
21:37:39.390024->{"CURRENT_PRECENT": 0.366868992041979, "CURRENT_RSS": 30240768}
21:37:39.891050->{"CURRENT_PRECENT": 0.366868992041979, "CURRENT_RSS": 30240768}
21:37:40.391991->{"CURRENT_PRECENT": 0.3671174472715889, "CURRENT_RSS": 30261248}
21:37:40.892320->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:41.393840->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:41.894551->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:42.396499->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:42.898368->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:43.400248->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:43.901597->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:44.402911->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:44.904755->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:45.406107->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:45.907695->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:46.409479->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:46.910458->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:47.412038->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:47.913738->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:48.415131->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:48.916847->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:49.418490->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:49.920306->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:50.422097->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:50.923459->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:51.425057->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:51.926488->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:52.428161->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:52.929965->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:53.431872->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:53.933508->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:54.434809->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:54.936379->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:55.438143->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:55.939416->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
21:37:56.439898->{"CURRENT_PRECENT": 0.3685584876033263, "CURRENT_RSS": 30380032}
