19:29:56.336409->{"CURRENT_PRECENT": 0.27031955846480354, "CURRENT_RSS": 22282240}
19:32:16.177659->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:16.679106->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:17.180507->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:17.681932->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:18.183261->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:18.684669->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:19.186007->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:19.687315->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:20.188295->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:20.689784->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:21.190849->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:21.691854->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:22.192785->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:22.693750->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:23.194655->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:23.695540->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:24.197161->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:24.698598->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:25.199647->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:25.700974->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:26.202021->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:26.703189->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:27.204308->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:27.705690->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:28.207010->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:28.708107->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:29.208964->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:29.709968->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:30.211061->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:30.711931->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:31.213126->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:31.714187->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:32.215489->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:32.716939->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:33.218071->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:33.719432->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:34.220828->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:34.721960->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:35.223430->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:35.724797->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:36.225949->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:36.727386->{"CURRENT_PRECENT": 0.3573286663456622, "CURRENT_RSS": 29454336}
19:32:37.228363->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:32:37.729757->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:38.230868->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:38.731829->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:39.232307->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:39.732729->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:40.233648->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:40.734742->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:41.235805->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:41.737074->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:42.237962->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:42.739372->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:43.240571->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:43.742024->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:44.243409->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:44.744367->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:45.245343->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:45.746499->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:46.247963->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:46.748959->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:47.250326->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:47.751922->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:48.252822->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:48.753923->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:49.254994->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:49.756043->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:50.257464->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:50.758999->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:51.260136->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:51.761179->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:52.262214->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:52.763577->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:53.264936->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:53.765933->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:54.267015->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:54.768389->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:55.269677->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:55.770376->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:56.270955->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:56.771557->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:57.272844->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:57.775001->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:58.276321->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:58.777772->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:59.278721->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:32:59.780161->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:00.281572->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:00.783146->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:01.284257->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:01.785564->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:02.286711->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:33:02.787916->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:03.288944->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:03.789982->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:04.290955->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:04.791939->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:05.292839->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:05.794033->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:06.294335->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:06.795403->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:07.296884->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:07.797941->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:08.298902->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:08.799428->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:09.300279->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:09.801957->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:10.302805->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:10.805211->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:11.306274->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:11.807225->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:12.308555->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:12.809969->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:13.311328->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:13.812666->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:14.313940->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:14.815270->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:15.316496->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:15.817825->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:16.319081->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:16.820259->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:17.321303->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:17.822579->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:18.323411->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:18.824962->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:19.326039->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:19.827360->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:20.328811->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:20.830025->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:21.330874->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:21.831855->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:22.332755->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:22.833950->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:23.335390->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:23.836846->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:24.337989->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:24.839495->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:25.340480->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:25.841470->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:26.342743->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:26.844215->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:27.345211->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:27.847533->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:28.349056->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:28.850100->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:29.350949->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:29.852076->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:30.352655->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:30.854000->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:31.354909->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:31.855751->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:32.356113->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:32.856943->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:33.359126->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:33.860613->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:34.361988->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:34.863540->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:35.364956->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:35.866625->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:36.367921->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:36.869211->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:33:37.370552->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:37.872064->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:38.373447->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:38.875071->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:39.376762->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:39.878021->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:40.379961->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:40.881549->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:41.382917->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:41.884341->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:42.385699->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:42.886948->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:43.388316->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:43.890214->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:44.391601->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:44.893305->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:45.394511->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:45.895615->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:46.397308->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:46.898521->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:47.400284->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:47.902034->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:48.403357->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:48.905123->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:49.406448->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:49.907700->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:50.408927->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:50.910479->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:51.411816->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:51.913560->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:52.414516->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
19:33:52.915689->{"CURRENT_PRECENT": 0.35772619510811043, "CURRENT_RSS": 29487104}
