19:45:50.707706->{"CURRENT_PRECENT": 0.264406318123386, "CURRENT_RSS": 21794816}
19:48:10.520285->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:11.021822->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:11.522754->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:12.023235->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:12.524183->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:13.025962->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:13.526869->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:14.028301->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:14.529364->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:15.029956->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:15.530918->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:16.031915->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:16.532978->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:17.034932->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:17.535972->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:18.037058->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:18.537952->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:19.039037->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:19.540353->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:20.041570->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:20.543090->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:21.044357->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:21.544751->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:22.045377->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:22.546516->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:23.047572->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:23.549017->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:24.050466->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:24.551982->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:25.052850->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:25.554016->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:26.054952->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:26.556418->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:27.057452->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:27.558901->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:28.060228->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:28.561624->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:29.063048->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:29.564565->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:30.065932->{"CURRENT_PRECENT": 0.35698082867851993, "CURRENT_RSS": 29425664}
19:48:30.566825->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:31.068223->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:31.569717->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:32.071101->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:32.572491->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:33.073797->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:33.574868->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:34.075805->{"CURRENT_PRECENT": 0.35708021086913205, "CURRENT_RSS": 29433856}
19:48:34.576441->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:35.076906->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:35.577719->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:36.078900->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:36.580905->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:37.082585->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:37.582982->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:38.083472->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:38.584779->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:39.085941->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:39.586637->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:40.087656->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:40.588787->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:41.089905->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:41.590385->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:42.091358->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:42.592977->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:43.093942->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:43.595462->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:44.096839->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:44.598015->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:45.099352->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:45.600846->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:46.102055->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:46.603396->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:47.104831->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:47.605173->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:48.105950->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:48.607029->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:49.108702->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:49.609988->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:50.111073->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:50.612144->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:51.113216->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:51.614309->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:52.114828->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:52.615653->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:53.117393->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:53.619003->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:54.120322->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:54.620763->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:55.121815->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:55.623368->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:56.124785->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:56.625941->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:57.127027->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:57.628545->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:58.129972->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:58.630826->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:59.131877->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:48:59.632733->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:49:00.133645->{"CURRENT_PRECENT": 0.35712990196443806, "CURRENT_RSS": 29437952}
19:49:00.634720->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:01.135704->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:01.636712->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:02.137949->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:02.639411->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:03.140957->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:03.641930->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:04.143466->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:04.644804->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:05.146074->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:05.647522->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:06.148263->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:06.649702->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:07.150746->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:07.651744->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:08.153171->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:08.654671->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:09.155551->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:09.656599->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:10.158027->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:10.659522->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:11.160539->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:11.661650->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:12.162721->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:12.664098->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:13.165580->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:13.667016->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:14.168438->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:14.669896->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:15.171328->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:15.672793->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:16.173956->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:16.675400->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:17.176818->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:17.677705->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:18.179268->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:18.680729->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:19.182648->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:19.683740->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:20.185139->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:20.686143->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:21.187575->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:21.688637->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:22.189943->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:22.691349->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:23.192673->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:23.694013->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:24.194897->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:24.695942->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:25.197444->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:25.698691->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:26.200130->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:26.701058->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:27.202226->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:27.703217->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:28.204555->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:28.705947->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:29.207365->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:29.708321->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:30.209308->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:30.713952->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:31.215240->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:31.716591->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:32.218543->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:32.720340->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:33.222308->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:33.723805->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:34.225795->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:34.727554->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:35.229478->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:35.730518->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:36.232337->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:36.733703->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:37.235115->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:37.736875->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:38.237954->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:38.739862->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:39.241757->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:39.743333->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:40.245153->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:40.746530->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:41.247925->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:41.749482->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:42.251260->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:42.752028->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:43.253347->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:43.755382->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:44.256903->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:44.758817->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:45.260316->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:45.761576->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:46.262980->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:46.764959->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:47.266366->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:47.768147->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:48.269444->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:48.769901->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:49.270517->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:49.771880->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:50.273453->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:50.775130->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:51.277131->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:51.778957->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:52.279955->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:52.781449->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:53.283187->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:53.785497->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:54.287332->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:54.788627->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:55.289551->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:55.790963->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:56.292760->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:56.794551->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:57.295965->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:57.797332->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:58.299106->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:58.800563->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:59.302897->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:49:59.804147->{"CURRENT_PRECENT": 0.35737835744096824, "CURRENT_RSS": 29458432}
19:50:00.306035->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:00.807488->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:01.308888->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:01.809788->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:02.310907->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:02.812467->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:03.313330->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:03.814865->{"CURRENT_PRECENT": 0.3574777396315803, "CURRENT_RSS": 29466624}
19:50:04.315662->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:50:04.816622->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:50:05.318504->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
19:50:05.820030->{"CURRENT_PRECENT": 0.3575771218221923, "CURRENT_RSS": 29474816}
