19:18:01.673048->{"CURRENT_PRECENT": 0.2813012905274362, "CURRENT_RSS": 23187456}
19:20:21.513940->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:22.015037->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:22.516570->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:23.017999->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:23.519029->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:24.019893->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:24.520959->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:25.021982->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:25.523295->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:26.024784->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:26.526002->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:27.026859->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:27.527627->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:28.029061->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:28.530150->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:29.031070->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:29.531887->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:30.032702->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:30.534068->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:31.035103->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:31.536577->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:32.037525->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:32.538435->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:33.039295->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:33.540223->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:34.041707->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:34.542894->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:35.043895->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:35.545473->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:36.046884->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:36.548324->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:37.049356->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:37.550457->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:38.051536->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:38.552430->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:39.053922->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:39.555031->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:40.056447->{"CURRENT_PRECENT": 0.3687079271707431, "CURRENT_RSS": 30392320}
19:20:40.557497->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:41.059055->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:41.560486->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:42.061809->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:42.562834->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:43.063878->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:43.565195->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:44.066672->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:44.568102->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:45.069610->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:45.570710->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:46.072076->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:46.573092->{"CURRENT_PRECENT": 0.36880730936135514, "CURRENT_RSS": 30400512}
19:20:47.074188->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:47.575567->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:48.076530->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:48.577003->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:49.077844->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:49.578783->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:50.084725->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:50.586597->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:51.088140->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:51.589625->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:52.090614->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:52.591999->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:53.092994->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:53.593955->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:54.095381->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:54.596887->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:55.097937->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:55.599359->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:56.100825->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:56.601988->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:57.102577->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:57.603764->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:58.104917->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:58.606284->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:59.107369->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:20:59.608802->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:00.110083->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:00.611472->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:01.112309->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:01.613738->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:02.114863->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:02.616293->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:03.117742->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:03.619131->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:04.120121->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:04.621533->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:05.122834->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:05.624139->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:06.125056->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:06.625894->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:07.129647->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:07.631127->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:08.132599->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:08.633944->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:09.134897->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:09.636219->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:10.137672->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:10.638737->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:11.139855->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:11.641258->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:12.142842->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:12.643719->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:13.145160->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:13.646393->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:14.147355->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:14.648688->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:15.150050->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:15.651489->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:16.152694->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:16.654029->{"CURRENT_PRECENT": 0.3688570004566612, "CURRENT_RSS": 30404608}
19:21:17.155342->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:17.656817->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:18.157969->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:18.659085->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:19.159788->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:19.661175->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:20.162181->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:20.663564->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:21.164528->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:21.665382->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:22.166728->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:22.667760->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:23.168732->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:23.670116->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:24.170903->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:24.671973->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:25.172830->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:25.673711->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:26.175525->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:26.676531->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:27.177943->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:27.679177->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:28.180138->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:28.681558->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:29.182548->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:29.683860->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:30.184739->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:30.685962->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:31.186896->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:31.688360->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:32.189687->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:32.690578->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:33.191425->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:33.692613->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:34.195134->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:34.696310->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:35.197250->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:35.698734->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:36.199749->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:36.701271->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:37.202760->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:37.704166->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:38.205625->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:38.706962->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:39.207881->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:39.708807->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:40.210001->{"CURRENT_PRECENT": 0.36900607374257927, "CURRENT_RSS": 30416896}
19:21:40.710950->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:41.211963->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:41.712830->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:42.213966->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:42.716032->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:43.218523->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:43.720050->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:44.221492->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:44.722585->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:45.224726->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:45.726495->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:46.227885->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:46.729727->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:47.231606->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:47.732932->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:48.234558->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:48.736078->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:49.237995->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:49.739571->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:50.241473->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:50.743109->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:51.245201->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:51.746535->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:52.248387->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:52.749929->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:53.251269->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:53.753196->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:54.255191->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:54.757164->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:55.258543->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:55.760537->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:56.262499->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:56.764248->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:57.265669->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:57.767312->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
19:21:58.268553->{"CURRENT_PRECENT": 0.36910545593319133, "CURRENT_RSS": 30425088}
