19:25:57.840182->{"CURRENT_PRECENT": 0.2661951975544031, "CURRENT_RSS": 21942272}
19:28:17.683278->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:18.184102->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:18.684940->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:19.186696->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:19.688158->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:20.189098->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:20.690579->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:21.191694->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:21.693231->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:22.194197->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:22.695116->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:23.196535->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:23.697931->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:24.198888->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:24.700217->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:25.201689->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:25.702654->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:26.204146->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:26.705171->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:27.206233->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:27.707545->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:28.209218->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:28.710592->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:29.211913->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:29.713330->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:30.214801->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:30.715848->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:31.216490->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:31.717997->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:32.219445->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:32.720402->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:33.221262->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:33.721973->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:34.223507->{"CURRENT_PRECENT": 0.3712918641266566, "CURRENT_RSS": 30605312}
19:28:34.724414->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:35.225746->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:35.727278->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:36.228711->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:36.729968->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:37.231390->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:37.732484->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:38.233934->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:38.735423->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:39.236645->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30613504}
19:28:39.737959->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:40.239095->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:40.739941->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:41.241001->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:41.741941->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:42.242897->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:42.743930->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:43.245057->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:43.746033->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:44.247443->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:44.748536->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:45.250020->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:45.751368->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:46.252784->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:46.753931->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:47.255420->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:47.756023->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:48.256916->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:48.767856->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:49.269134->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:49.770244->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:50.271175->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:50.772604->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:51.274016->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:51.775098->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:52.276168->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:52.785168->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:53.286355->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:53.787691->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:54.288717->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:54.790025->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:55.291034->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:55.792350->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:56.293764->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:56.794890->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:57.295778->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:57.797110->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:58.298725->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:58.799645->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:59.300511->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:28:59.801914->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:00.302502->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:00.803498->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:01.304934->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:01.805967->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:02.306945->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:02.807937->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:03.309425->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:03.810353->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:04.310962->{"CURRENT_PRECENT": 0.3714409374125747, "CURRENT_RSS": 30617600}
19:29:04.811523->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:05.311886->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:05.812923->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:06.314241->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:06.815323->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:07.316780->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:07.817949->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:08.318895->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:08.820276->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:09.321167->{"CURRENT_PRECENT": 0.3715900106984928, "CURRENT_RSS": 30629888}
19:29:09.822217->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:10.323268->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:10.824580->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:11.325940->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:11.827474->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:12.328788->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:12.830129->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:13.331487->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:13.832793->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:14.333932->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:14.835413->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:15.336740->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:15.837996->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:16.339445->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:16.840774->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:17.341942->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:17.843080->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:18.344575->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:18.846029->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:19.347453->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:19.848423->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:20.349504->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:20.850720->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:21.351621->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:21.852617->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:22.353933->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:22.855054->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:23.356087->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:23.857169->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:24.358576->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:24.859401->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:25.359853->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:25.861193->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:26.363168->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:26.864743->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:27.366001->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:27.867176->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:28.368506->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:28.869986->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:29.370902->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:29.871951->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:30.373250->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:30.874340->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:31.375425->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:31.876744->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:32.378043->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:32.879555->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:33.380866->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:33.881974->{"CURRENT_PRECENT": 0.3717390839844109, "CURRENT_RSS": 30642176}
19:29:34.382878->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:34.884333->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:35.385407->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:35.886536->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:36.387642->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:36.888536->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:37.389952->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:37.890921->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:38.391751->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:38.892161->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:39.393645->{"CURRENT_PRECENT": 0.371838466175023, "CURRENT_RSS": 30650368}
19:29:39.895258->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:40.397001->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:40.898059->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:41.399578->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:41.901553->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:42.403117->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:42.905091->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:43.406678->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:43.908520->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:44.409952->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:44.911004->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:45.412509->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:45.913746->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:46.416504->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:46.918011->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:47.419389->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:47.920458->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:48.422009->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:48.923436->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:49.425017->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:49.926548->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:50.428101->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:50.930200->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:51.431708->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:51.933526->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:52.435383->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:52.937354->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:53.438922->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:53.940622->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:54.441999->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
19:29:54.942799->{"CURRENT_PRECENT": 0.37193784836563504, "CURRENT_RSS": 30658560}
