19:14:03.010244->{"CURRENT_PRECENT": 0.2659467420778729, "CURRENT_RSS": 21921792}
19:16:22.859875->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:23.360981->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:23.862027->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:24.362774->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:24.864187->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:25.365225->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:25.866627->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:26.367805->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:26.868756->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:27.369392->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:27.870435->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:28.371351->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:28.872643->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:29.373240->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:29.873987->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:30.375547->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:30.876997->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:31.378375->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:31.879364->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:32.380730->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:32.881982->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:33.383481->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:33.884900->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:34.385938->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:34.887374->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:35.388820->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:35.889944->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:36.390404->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:36.890900->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:37.391943->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:37.894053->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:38.395518->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:38.896947->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:39.398051->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:39.899049->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:40.400554->{"CURRENT_PRECENT": 0.35509256705689085, "CURRENT_RSS": 29270016}
19:16:40.901489->{"CURRENT_PRECENT": 0.35519194924750286, "CURRENT_RSS": 29278208}
19:16:41.402973->{"CURRENT_PRECENT": 0.35519194924750286, "CURRENT_RSS": 29278208}
19:16:41.904292->{"CURRENT_PRECENT": 0.35519194924750286, "CURRENT_RSS": 29278208}
19:16:42.405272->{"CURRENT_PRECENT": 0.3552416403428089, "CURRENT_RSS": 29282304}
19:16:42.906360->{"CURRENT_PRECENT": 0.3552416403428089, "CURRENT_RSS": 29282304}
19:16:43.407305->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:43.908353->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:44.409840->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:44.910862->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:45.411921->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:45.913351->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:46.414423->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:46.915798->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:47.416693->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:47.917985->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:48.419006->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:48.920089->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:49.421694->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:49.922713->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:50.423795->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:50.924567->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:51.425965->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:51.926935->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:52.428151->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:52.929432->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:53.430817->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:53.932202->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:54.432779->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:54.933940->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:55.437310->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:55.938379->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:56.439833->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:56.941312->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:57.442513->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:57.943960->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:58.445428->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:58.946517->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:59.447899->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:16:59.949294->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:00.450467->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:00.951723->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:01.453104->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:01.954562->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:02.455454->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:02.956874->{"CURRENT_PRECENT": 0.355291331438115, "CURRENT_RSS": 29286400}
19:17:03.457941->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:03.959390->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:04.460434->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:04.962009->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:05.463046->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:05.964363->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:06.465343->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:06.966480->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:07.467475->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:07.968512->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:08.469976->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:08.970496->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:09.471619->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:09.972569->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:10.473625->{"CURRENT_PRECENT": 0.35857094372831294, "CURRENT_RSS": 29556736}
19:17:10.975195->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:17:11.477259->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:17:11.978739->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:17:12.479856->{"CURRENT_PRECENT": 0.358670325918925, "CURRENT_RSS": 29564928}
19:17:12.981234->{"CURRENT_PRECENT": 0.35872001701423106, "CURRENT_RSS": 29569024}
19:17:13.482176->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:13.983592->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:14.485035->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:14.986635->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:15.487701->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:15.989121->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:16.490290->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:17:16.991620->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:17.493030->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:17.994067->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:18.495543->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:18.996400->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:19.497297->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:19.998433->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:20.499403->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:21.000513->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:21.501521->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:22.003035->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:22.504397->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:23.005845->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:23.506866->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:24.008040->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:24.509358->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:25.010874->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:25.511895->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:26.012963->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:26.513933->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:27.015194->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:27.515687->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:28.016464->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:28.517542->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:29.019075->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:29.520643->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:30.021819->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:30.523090->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:31.024623->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:31.525950->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:32.027326->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:32.528281->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:33.029230->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:33.530749->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:34.032162->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:34.533580->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:35.034622->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:35.536130->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:36.037723->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:36.538928->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:37.040312->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:37.541684->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:38.043076->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:38.544246->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:39.045096->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:39.546160->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:40.047658->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:40.548653->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:41.049961->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:41.551355->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:42.052317->{"CURRENT_PRECENT": 0.365279241594627, "CURRENT_RSS": 30109696}
19:17:42.553206->{"CURRENT_PRECENT": 0.36537862378523905, "CURRENT_RSS": 30117888}
19:17:43.054680->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:43.555697->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:44.056113->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:44.557410->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:45.059046->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:45.561139->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:46.062777->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:46.564791->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:47.066246->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:47.568247->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:48.070351->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:48.572056->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:49.074212->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:49.576415->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:50.077576->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:50.579325->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:51.081536->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:51.583258->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:52.086257->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:52.587718->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:53.089711->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:53.591254->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:54.093460->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:54.595091->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:55.098552->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:55.600862->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:56.102515->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:56.605060->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:57.106539->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:57.607608->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:58.110497->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:58.613502->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:59.114492->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:17:59.617331->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
19:18:00.118611->{"CURRENT_PRECENT": 0.3654283148805451, "CURRENT_RSS": 30121984}
