19:10:05.006862->{"CURRENT_PRECENT": 0.26664241741215733, "CURRENT_RSS": 21979136}
19:12:24.856464->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:25.358003->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:25.858965->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:26.360280->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:26.861519->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:27.362691->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:27.863761->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:28.365227->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:28.866853->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:29.368437->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:29.869856->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:30.371381->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:30.872972->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:31.382780->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:31.884400->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:32.385716->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:32.887256->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:33.388574->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:33.889942->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:34.391503->{"CURRENT_PRECENT": 0.3740248743684883, "CURRENT_RSS": 30830592}
19:12:34.892527->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:35.394017->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:35.896048->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:36.396893->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:36.898045->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:37.399184->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:37.900511->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:38.401955->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:38.903330->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:39.404832->{"CURRENT_PRECENT": 0.37591313599011744, "CURRENT_RSS": 30986240}
19:12:39.906008->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:40.407361->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:40.908819->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:41.410009->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:41.911469->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:42.412585->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:42.913934->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:43.415448->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:43.916727->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:44.417953->{"CURRENT_PRECENT": 0.37596282708542345, "CURRENT_RSS": 30990336}
19:12:44.919058->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:45.420260->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:45.921314->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:46.422434->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:46.923973->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:47.425271->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:47.925899->{"CURRENT_PRECENT": 0.37924243937562147, "CURRENT_RSS": 31260672}
19:12:48.426823->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:48.927957->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:49.428997->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:49.930068->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:50.431127->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:50.932378->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:51.433414->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:51.934994->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:52.436307->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:52.937293->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:53.438459->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:53.939326->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:54.440246->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:54.941442->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:55.443020->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:55.943954->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:56.444996->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:56.946014->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:57.447098->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:57.948518->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:58.449935->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:58.951203->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:59.452166->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:12:59.953480->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:00.454618->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:00.955637->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:01.456528->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:01.957560->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:02.458374->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:02.959554->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:03.460695->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:03.961932->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:04.463043->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:04.964416->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:05.465802->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:05.967227->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:06.468548->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:06.969947->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:07.471111->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:07.972368->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:08.473394->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:08.974394->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:09.475717->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:09.977145->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:10.478425->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:10.979903->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:11.480877->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:11.981971->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:12.482939->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:12.983659->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:13.484945->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:13.985927->{"CURRENT_PRECENT": 0.37934182156623353, "CURRENT_RSS": 31268864}
19:13:14.487094->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:14.987891->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:15.488622->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:15.989939->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:16.491376->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:16.992860->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:17.493939->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:17.994884->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:18.496303->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:18.997771->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:19.499312->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:19.999824->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:20.501202->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:21.002605->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:21.504109->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:22.005481->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:22.506971->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:23.007965->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:23.509410->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:24.011066->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:24.512072->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:25.012555->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:25.513463->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:26.014541->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:26.515049->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:27.016481->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:27.517982->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:28.018800->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:28.519247->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:29.020673->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:29.521915->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:30.022697->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:30.523647->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:31.024582->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:31.525506->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:32.026482->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:32.527619->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:33.028653->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:33.529979->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:34.031012->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:34.532385->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:35.033420->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:35.534550->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:36.035873->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:36.537357->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:37.038320->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:37.539381->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:38.040087->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:38.541959->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:39.043538->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:39.544474->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:40.045816->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:40.547086->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:41.048564->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:41.549916->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:42.051354->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:42.552378->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:43.053469->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:43.554911->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:44.056238->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:44.557281->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:45.058448->{"CURRENT_PRECENT": 0.37939151266153953, "CURRENT_RSS": 31272960}
19:13:45.559823->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:46.061144->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:46.562547->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:47.064515->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:47.565999->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:48.067588->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:48.569830->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:49.071345->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:49.573205->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:50.074355->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:50.576074->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:51.078025->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:51.579387->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:52.081142->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:52.582520->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:53.083935->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:53.585847->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:54.087195->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:54.588433->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:55.090202->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:55.591544->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:56.093390->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:56.594967->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:57.096993->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:57.598517->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:58.100315->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:58.602186->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:59.103995->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:13:59.605713->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:14:00.107266->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:14:00.608592->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:14:01.110720->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
19:14:01.611881->{"CURRENT_PRECENT": 0.3826711249517375, "CURRENT_RSS": 31543296}
