19:18:01.348260->{"CURRENT_PRECENT": 0.25461717234809805, "CURRENT_RSS": 20987904}
19:20:21.175939->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:21.676412->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:22.177276->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:22.677973->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:23.179492->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:23.680998->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:24.182137->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:24.683051->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:25.184349->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:25.685982->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:26.187279->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:26.688509->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:27.189948->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:27.691378->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:28.192820->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:28.694044->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:29.195371->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:29.696277->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:30.197633->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:30.698681->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:31.200293->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:31.701783->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:32.203167->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:32.704119->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:33.205218->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:33.706802->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:34.207711->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:34.708771->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:35.209954->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:35.710886->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:36.211800->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:36.712776->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:37.213940->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:37.715447->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:38.216385->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:38.716997->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:39.217901->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:39.718923->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:40.220733->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:40.722465->{"CURRENT_PRECENT": 0.350421604098124, "CURRENT_RSS": 28884992}
19:20:41.223416->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:41.724775->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:42.226664->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:42.727986->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:43.229505->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:43.730930->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:44.232383->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:44.733791->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:45.235405->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:45.736739->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:46.238014->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:46.739407->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:47.242026->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:47.743096->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:48.244518->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:48.745925->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:49.246899->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:49.748412->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:50.249352->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:50.750870->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:51.252203->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:51.753188->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:52.254339->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:52.755281->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:53.256822->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:53.757898->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:54.258420->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:54.758907->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:55.259775->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:55.760990->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:56.261986->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:56.763417->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:57.264823->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:57.766050->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:58.267109->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:58.768495->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:59.269225->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:20:59.770716->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:00.272145->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:00.772951->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:01.273983->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:01.775086->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:02.276519->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:02.777885->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:03.278382->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:03.779280->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:04.280632->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:04.781644->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:05.283124->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:05.784571->{"CURRENT_PRECENT": 0.3505706773840421, "CURRENT_RSS": 28897280}
19:21:06.285979->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:06.787238->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:07.288437->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:07.789470->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:08.290915->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:08.791898->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:09.293355->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:09.794207->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:10.295613->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:10.796683->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:11.297897->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:11.798320->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:12.298875->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:12.799444->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:13.300733->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:13.802029->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:14.303112->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:14.804547->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:15.306032->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:15.807039->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:16.308511->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:16.809942->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:17.311471->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:17.812668->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:18.313931->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:18.815368->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:19.316535->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:19.817381->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:20.318919->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:20.819824->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:21.321151->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:21.822508->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:22.323880->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:22.825012->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:23.325947->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:23.827327->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:24.328792->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:24.829992->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:25.331373->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:25.832750->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:26.333959->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:26.835365->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:27.336913->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:27.837979->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:28.338917->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:28.839955->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:29.341295->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:29.842756->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:30.343732->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:30.844782->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:31.345661->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:31.847318->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:32.348389->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:32.850741->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:33.351802->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:33.852775->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:34.353962->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:34.855011->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:35.356525->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:35.857984->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:36.359313->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:36.860832->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:37.362022->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:37.862950->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:38.364307->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:38.865769->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:39.366912->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:39.868263->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:40.369333->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:40.870972->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:41.372015->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:41.873360->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:42.374007->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:42.875638->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:43.376506->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:43.877903->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:44.378883->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:44.880740->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:45.381830->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:45.883593->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:46.385012->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:46.886772->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:47.387601->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:47.888937->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:48.389960->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:48.891622->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:49.393119->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:49.894714->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:50.395792->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:50.897325->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:51.397935->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:51.899582->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:52.400532->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:52.902016->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:53.402925->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:53.904328->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:54.406255->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:54.907731->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:55.409167->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:55.910712->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:56.412216->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:56.913513->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:57.414394->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:57.915864->{"CURRENT_PRECENT": 0.3507694417652662, "CURRENT_RSS": 28913664}
19:21:58.416596->{"CURRENT_PRECENT": 0.35081913286057226, "CURRENT_RSS": 28917760}
