19:45:50.634106->{"CURRENT_PRECENT": 0.28110252614621206, "CURRENT_RSS": 23044096}
19:48:10.457937->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:10.959507->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:11.460361->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:11.960792->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:12.461892->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:12.962744->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:13.463283->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:13.963797->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:14.465382->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:14.966538->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:15.467759->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:15.968801->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:16.469940->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:16.971058->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:17.472469->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:17.973947->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:18.474931->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:18.975541->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:19.476044->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:19.976928->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:20.477590->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:20.979275->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:21.480703->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:21.981956->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:22.482860->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:22.984277->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:23.485825->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:23.986882->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:24.488355->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:24.989704->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:25.490987->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:25.992445->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:26.493332->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:26.994858->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:27.496817->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:27.998031->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:28.499586->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:29.000444->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:29.501918->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:30.002904->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:30.503897->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:31.005357->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:31.506443->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:32.007005->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:32.507863->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:33.008271->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:33.509575->{"CURRENT_PRECENT": 0.35206141024322296, "CURRENT_RSS": 29020160}
19:48:34.011161->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:34.512775->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:35.016189->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:35.517067->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:36.017936->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:36.519471->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:37.020820->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:37.521526->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:38.022666->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:38.523567->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:39.024458->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:39.525101->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:40.026470->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:40.527536->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:41.028624->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:41.529961->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:42.031510->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:42.532842->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:43.034453->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:43.535610->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:44.036955->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:44.538009->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:45.038906->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:45.540010->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:46.040903->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:46.542085->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:47.042622->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:47.542929->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:48.043321->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:48.543811->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:49.045254->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:49.546348->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:50.047802->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:50.548769->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:51.050304->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:51.551180->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:52.051972->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:52.552586->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:53.053982->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:53.555078->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:54.056453->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:54.556959->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:55.057968->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:55.559454->{"CURRENT_PRECENT": 0.3523098657197532, "CURRENT_RSS": 29040640}
19:48:56.060655->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:56.561922->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:57.062799->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:57.563265->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:58.064082->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:58.564429->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:59.065199->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:48:59.566545->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:00.068032->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:00.569125->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:01.070602->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:01.572218->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:02.073681->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:02.575220->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:03.076251->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:03.577323->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:04.078978->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:04.580405->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:05.081684->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:05.582915->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:06.083864->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:06.585294->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:07.086742->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:07.587810->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:08.088689->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:08.590041->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:09.091399->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:09.592401->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:10.093931->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:10.595575->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:11.097062->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:11.598040->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:12.099401->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:12.600488->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:13.101932->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:13.602910->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:14.104069->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:14.604950->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:15.106091->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:15.606803->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:16.107509->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:16.609101->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:17.110346->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:17.611834->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:18.113141->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:18.614725->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:19.116045->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:19.617015->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:20.119007->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:20.620359->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:21.121853->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:21.623398->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:22.124870->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:22.626054->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:23.127414->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:23.628937->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:24.129940->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:24.631378->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:25.132953->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:25.634011->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:26.135108->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:26.636549->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:27.137981->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:27.638844->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:28.140221->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:28.641215->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:29.142816->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:29.644160->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:30.145376->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:30.646977->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:31.147845->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:31.648712->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:32.150206->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:32.652072->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:33.153497->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:33.654020->{"CURRENT_PRECENT": 0.35235955681505915, "CURRENT_RSS": 29044736}
19:49:34.155828->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:34.657839->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:35.159266->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:35.661429->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:36.163320->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:36.665293->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:37.167085->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:37.669143->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:38.170714->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:38.672632->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:39.174469->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:39.676551->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:40.178041->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:40.679822->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:41.181391->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:41.683189->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:42.184661->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:42.685671->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:43.186711->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:43.688700->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:44.189966->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:44.691366->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:45.192701->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:45.693906->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:46.195109->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:46.697447->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:47.199399->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:47.700907->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:48.201929->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:48.702695->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:49.203741->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:49.704753->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:50.206041->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:50.707969->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:51.209783->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:51.711332->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:52.212312->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:52.713949->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:53.215495->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:53.718056->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:54.219482->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:54.720637->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:55.221785->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:55.723063->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:56.224333->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:56.725321->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:57.227352->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:57.729191->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:58.231162->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:58.733180->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:59.234821->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:49:59.736258->{"CURRENT_PRECENT": 0.35245893900567127, "CURRENT_RSS": 29052928}
19:50:00.237757->{"CURRENT_PRECENT": 0.3533533787211798, "CURRENT_RSS": 29126656}
19:50:00.738722->{"CURRENT_PRECENT": 0.3533533787211798, "CURRENT_RSS": 29126656}
19:50:01.240348->{"CURRENT_PRECENT": 0.3533533787211798, "CURRENT_RSS": 29126656}
19:50:01.741972->{"CURRENT_PRECENT": 0.3534030698164858, "CURRENT_RSS": 29130752}
19:50:02.243741->{"CURRENT_PRECENT": 0.3534030698164858, "CURRENT_RSS": 29130752}
19:50:02.745105->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:50:03.246022->{"CURRENT_PRECENT": 0.35365152529301597, "CURRENT_RSS": 29151232}
19:50:03.747796->{"CURRENT_PRECENT": 0.3552416403428089, "CURRENT_RSS": 29282304}
19:50:04.248690->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:04.749984->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:05.251104->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:05.752660->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:06.253908->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:06.754813->{"CURRENT_PRECENT": 0.355341022533421, "CURRENT_RSS": 29290496}
19:50:07.256219->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:07.757187->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:08.258506->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:08.759323->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:09.260914->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:09.761883->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:10.262647->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:10.763516->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:11.264792->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:11.765628->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:12.266420->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:12.767233->{"CURRENT_PRECENT": 0.35539071362872704, "CURRENT_RSS": 29294592}
19:50:13.268711->{"CURRENT_PRECENT": 0.3556888602005632, "CURRENT_RSS": 29319168}
