19:22:00.058478->{"CURRENT_PRECENT": 0.27797198714193216, "CURRENT_RSS": 22913024}
19:24:19.881933->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:20.382966->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:20.883948->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:21.385008->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:21.886074->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:22.386953->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:22.887929->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:23.388920->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:23.889990->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:24.391321->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:24.892782->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:25.393969->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:25.895138->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:26.395852->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:26.897306->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:27.398899->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:27.899944->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:28.400882->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:28.901485->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:29.402734->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:29.904319->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:30.405936->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:30.906923->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:31.408081->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:31.909125->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:32.410588->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:32.912027->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:33.413125->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:33.914580->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:34.415455->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:34.916871->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:35.417931->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:35.918828->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:36.420158->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:36.920874->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:37.421909->{"CURRENT_PRECENT": 0.35111727943240845, "CURRENT_RSS": 28942336}
19:24:37.922995->{"CURRENT_PRECENT": 0.35126635271832657, "CURRENT_RSS": 28954624}
19:24:38.424060->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:38.925604->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:39.427090->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:39.928254->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:40.429678->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:40.931191->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:41.432284->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:41.933652->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:42.435050->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:42.936022->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:43.437525->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:43.938936->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:44.440471->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:44.941422->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:45.441892->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:45.942827->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:46.443863->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:46.945011->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:47.446169->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:47.947461->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:48.448940->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:48.950022->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:49.450963->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:49.952489->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:50.453395->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:50.954859->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:51.456008->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:51.956989->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:52.457474->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:52.958727->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:53.460164->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:53.961609->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:54.463066->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:54.965906->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:55.466746->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:55.967836->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:56.469258->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:56.970796->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:57.471873->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:57.973401->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:58.474799->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:58.975588->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:59.476427->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:24:59.977215->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:00.477985->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:00.978601->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:01.479700->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:01.980483->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:02.481710->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:02.983000->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:03.483932->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:03.985164->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:04.486692->{"CURRENT_PRECENT": 0.3513160438136325, "CURRENT_RSS": 28958720}
19:25:04.988209->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:25:05.489627->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:25:05.990885->{"CURRENT_PRECENT": 0.3578752683940285, "CURRENT_RSS": 29499392}
19:25:06.492256->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:06.992701->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:07.493680->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:07.994531->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:08.495024->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:08.995883->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:09.497278->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:09.998793->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:10.499726->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:11.000876->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:11.502039->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:12.003363->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:12.503755->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:13.004361->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:13.506124->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:14.007474->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:14.508531->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:15.009919->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:15.511464->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:16.012816->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:16.513947->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:17.015366->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:17.516477->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:18.017841->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:18.519403->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:19.020766->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:19.522066->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:20.023372->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:20.524346->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:21.025681->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:21.527240->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:22.028638->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:22.529942->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:23.031140->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:23.532575->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:24.033934->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:24.535395->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:25.036379->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:25.537202->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:26.038589->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:26.539450->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:27.040478->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:27.541351->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:28.041951->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:28.543045->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:29.044116->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:29.545547->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:30.047128->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:30.548652->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:31.049092->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:31.550570->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:32.052013->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:32.552972->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:33.053948->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:33.555421->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:34.056773->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:34.558031->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:35.059418->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:35.560415->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:36.061844->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:36.563317->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:37.064420->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:37.565949->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:38.066904->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:38.567835->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:39.069167->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:39.570355->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:40.071760->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:40.572126->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:41.073401->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:41.574492->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:42.076430->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:42.577943->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:43.079959->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:43.581460->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:44.083075->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:44.585200->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:45.086800->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:45.589065->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:46.091030->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:46.592883->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:47.094420->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:47.596390->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:48.098491->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:48.599943->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:49.101549->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:49.602590->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:50.104248->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:50.605774->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:51.107090->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:51.608556->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:52.110129->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:52.611714->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:53.113738->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:53.615472->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:54.117464->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:54.618993->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:55.120492->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:55.622543->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:56.124079->{"CURRENT_PRECENT": 0.3580740327752526, "CURRENT_RSS": 29515776}
19:25:56.625220->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
