Test1: Tree creation (10.1.1.100,224.12.12.12)
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,666 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,668 (10.1.1.100,224.12.12.12)           1  eth1  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:54,890 (10.1.1.100,224.12.12.12)           0  eth0  R3 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:54,892 (10.1.1.100,224.12.12.12)           1  eth1  R3 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:55,143 (10.1.1.100,224.12.12.12)           0  eth0  R5 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:55,147 (10.1.1.100,224.12.12.12)           1  eth1  R5 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:55,183 (10.1.1.100,224.12.12.12)           0  eth0  R6 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:55,186 (10.1.1.100,224.12.12.12)           1  eth1  R6 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:55,310 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
[1;32;40mTest1 Success[0m
Test2: Change interface eth2 cost of Router R7 to 100
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:38:55,312                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:55,656 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:56,278 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created UpstreamInterface
[1;32;40mTest2 Success[0m
Test3: Fail router 5 (disable its interfaces)
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,279                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,292                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:38:56,562                                              R5 python3 Run.py -riigmp eth1
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:38:56,628 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:38:57,262 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
