Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,339                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,349                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,572                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:18,796                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:39:22,366                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:39:22,366                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:39:22,366                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:39:22,366                                              SOURCE python3 server.py -i eth0 -a
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:24,142 (10.1.1.100,224.12.12.12)           0  eth0  R1 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,144 (10.1.1.100,224.12.12.12)           1  eth1  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,145 (10.1.1.100,224.12.12.12)           2  eth2  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,146 (10.1.1.100,224.12.12.12)           3  eth3  R1 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:24,681 (10.1.1.100,224.12.12.12)           0  eth0  R4 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,686 (10.1.1.100,224.12.12.12)           1  eth1  R4 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:24,750 (10.1.1.100,224.12.12.12)           0  eth0  R2 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,751 (10.1.1.100,224.12.12.12)           1  eth1  R2 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,751 (10.1.1.100,224.12.12.12)           2  eth2  R2 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,758 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,758 (10.1.1.100,224.12.12.12)           1  eth1  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:24,983 (10.1.1.100,224.12.12.12)           0  eth0  R3 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:24,986 (10.1.1.100,224.12.12.12)           1  eth1  R3 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:25,194 (10.1.1.100,224.12.12.12)           0  eth0  R6 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:25,196 (10.1.1.100,224.12.12.12)           1  eth1  R6 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:25,214 (10.1.1.100,224.12.12.12)           0  eth0  R5 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:25,216 (10.1.1.100,224.12.12.12)           1  eth1  R5 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:25,352 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
[1;32;40mTest1 Success[0m
Test2: Change interface eth2 cost of Router R7 to 100
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:39:25,378                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:25,669 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:26,254 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created UpstreamInterface
[1;32;40mTest2 Success[0m
Test3: Fail router 5 (disable its interfaces)
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,255                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,267                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:39:26,522                                              R5 python3 Run.py -riigmp eth1
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:39:26,653 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:39:27,227 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
