Test1: Tree creation (10.1.1.100,224.12.12.12)
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,301                                              R4 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,475                                              R7 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,608                                              R3 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,718                                              R6 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,745                                              R2 python3 Run.py -aiigmp eth0
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:47,953                                              R1 python3 Run.py -ai eth3
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,094                                              R5 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,249                                              R2 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,404                                              R7 python3 Run.py -ai eth1
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,488                                              R1 python3 Run.py -aiigmp eth3
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,577                                              R2 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,712                                              R7 python3 Run.py -aiigmp eth1
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,876                                              R2 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:48,992                                              R7 python3 Run.py -ai eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,111                                              R2 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:49,238                                              R7 python3 Run.py -aiigmp eth2
tests                                              DEBUG    2020-06-16 21:40:52,862                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:40:52,862                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:40:52,862                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:40:52,862                                              SOURCE python3 server.py -i eth0 -a
tests                                              DEBUG    2020-06-16 21:40:52,862                                              SOURCE python3 server.py -i eth0 -a
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:54,582 (10.1.1.100,224.12.12.12)           0  eth0  R1 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:54,584 (10.1.1.100,224.12.12.12)           1  eth1  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:54,585 (10.1.1.100,224.12.12.12)           2  eth2  R1 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:54,587 (10.1.1.100,224.12.12.12)           3  eth3  R1 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,108 (10.1.1.100,224.12.12.12)           0  eth0  R3 Created UpstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,118 (10.1.1.100,224.12.12.12)           0  eth0  R4 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,113 (10.1.1.100,224.12.12.12)           1  eth1  R3 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,120 (10.1.1.100,224.12.12.12)           1  eth1  R4 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,214 (10.1.1.100,224.12.12.12)           0  eth0  R2 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,214 (10.1.1.100,224.12.12.12)           1  eth1  R2 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,215 (10.1.1.100,224.12.12.12)           2  eth2  R2 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,222 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,223 (10.1.1.100,224.12.12.12)           1  eth1  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,615 (10.1.1.100,224.12.12.12)           0  eth0  R5 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,617 (10.1.1.100,224.12.12.12)           1  eth1  R5 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,666 (10.1.1.100,224.12.12.12)           0  eth0  R6 Created UpstreamInterface
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:55,666 (10.1.1.100,224.12.12.12)           1  eth1  R6 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:55,847 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
[1;32;40mTest1 Success[0m
Test2: Change interface eth2 cost of Router R7 to 100
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
tests                                              DEBUG    2020-06-16 21:40:55,851                                              R7 vtysh -c "configure terminal" -c "interface eth2" -c "ip ospf cost 100"
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:56,214 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:56,798 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created UpstreamInterface
[1;32;40mTest2 Success[0m
Test3: Fail router 5 (disable its interfaces)
Expected: Router R7 should change Root<->Non-Root interface
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,803                                              R5 ifconfig eth1 down
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:56,824                                              R5 python3 Run.py -ri eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
tests                                              DEBUG    2020-06-16 21:40:57,082                                              R5 python3 Run.py -riigmp eth1
pim.KernelEntry.DownstreamInterface                DEBUG    2020-06-16 21:40:57,150 (10.1.1.100,224.12.12.12)           0  eth0  R7 Created DownstreamInterface
pim.KernelEntry.UpstreamInterface                  DEBUG    2020-06-16 21:40:57,746 (10.1.1.100,224.12.12.12)           2  eth2  R7 Created UpstreamInterface
