19:41:52.381137->{"CURRENT_PRECENT": 0.2812515994321302, "CURRENT_RSS": 23183360}
19:44:12.209751->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:12.710745->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:13.212212->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:13.712964->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:14.213990->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:14.714916->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:15.216109->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:15.717498->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:16.218110->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:16.718987->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:17.219500->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:17.720912->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:18.222180->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:18.723560->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:19.224770->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:19.726084->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:20.227129->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:20.728223->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:21.229650->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:21.731199->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:22.232932->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:22.734041->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:23.235001->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:23.736450->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:24.237917->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:24.739064->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:25.240164->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:25.741582->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:26.242701->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:26.743931->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:27.245489->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:27.746898->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:28.248344->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:28.749635->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:29.251321->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:29.752268->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:30.253586->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:30.755080->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:31.256387->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:31.757214->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:32.258641->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:32.759744->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:33.261052->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:33.762214->{"CURRENT_PRECENT": 0.37790077980235864, "CURRENT_RSS": 31150080}
19:44:34.263221->{"CURRENT_PRECENT": 0.3779504708976647, "CURRENT_RSS": 31154176}
19:44:34.763799->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:35.264521->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:35.766233->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:36.267546->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:36.768531->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:37.270057->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:37.771062->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:38.271983->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:38.773418->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:39.274684->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:39.776100->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:40.277408->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:40.778911->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:41.280012->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:41.780949->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:42.281938->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:42.783462->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:43.284473->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:43.785831->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:44.286922->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:44.788276->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:45.289326->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:45.790394->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:46.291712->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:46.792777->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:47.293909->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:47.795021->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:48.296360->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:48.797936->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:49.299409->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:49.800733->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:50.301975->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:50.803494->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:51.304955->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:51.805941->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:52.307069->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:52.807695->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:53.308660->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:53.810050->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:54.311473->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:54.812465->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:55.313914->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:55.814972->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:56.316409->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:56.817837->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:57.319365->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:57.820395->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:58.321971->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:58.822984->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:59.324293->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:44:59.825387->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:45:00.326329->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:45:00.827735->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:45:01.329049->{"CURRENT_PRECENT": 0.37809954418358277, "CURRENT_RSS": 31166464}
19:45:01.830527->{"CURRENT_PRECENT": 0.37829830856480684, "CURRENT_RSS": 31182848}
19:45:02.331946->{"CURRENT_PRECENT": 0.37829830856480684, "CURRENT_RSS": 31182848}
19:45:02.833377->{"CURRENT_PRECENT": 0.37829830856480684, "CURRENT_RSS": 31182848}
19:45:03.334919->{"CURRENT_PRECENT": 0.37829830856480684, "CURRENT_RSS": 31182848}
19:45:03.836159->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:04.337303->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:04.838320->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:05.340596->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:05.841944->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:06.343007->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:06.844472->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:07.345368->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:07.846804->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:08.347967->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:08.848381->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:09.349263->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:09.849931->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:10.351104->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:10.852255->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:11.353215->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:11.854734->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:12.355662->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:12.856735->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:13.357975->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:13.859469->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:14.360922->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:14.861953->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:15.363031->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:15.864495->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:16.365948->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:16.866954->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:17.368265->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:17.869270->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:18.370745->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:18.872038->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:19.373389->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:19.874774->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:20.376157->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:20.877204->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:21.378319->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:21.879782->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:22.381150->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:22.882559->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:23.383569->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:23.884640->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:24.386022->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:24.886943->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:25.387849->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:25.888688->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:26.389562->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:26.890327->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:27.392458->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:27.893774->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:28.394871->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:28.896095->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:29.397676->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:29.899181->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:30.400589->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:30.901937->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:31.403365->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:31.904294->{"CURRENT_PRECENT": 0.3783479996601129, "CURRENT_RSS": 31186944}
19:45:32.405303->{"CURRENT_PRECENT": 0.37849707294603097, "CURRENT_RSS": 31199232}
19:45:32.906614->{"CURRENT_PRECENT": 0.37849707294603097, "CURRENT_RSS": 31199232}
19:45:33.408064->{"CURRENT_PRECENT": 0.37849707294603097, "CURRENT_RSS": 31199232}
19:45:33.910103->{"CURRENT_PRECENT": 0.37849707294603097, "CURRENT_RSS": 31199232}
19:45:34.412165->{"CURRENT_PRECENT": 0.37849707294603097, "CURRENT_RSS": 31199232}
19:45:34.914256->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:35.415861->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:35.917266->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:36.418818->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:36.920824->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:37.422554->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:37.924144->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:38.425626->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:38.927265->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:39.428995->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:39.930544->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:40.432445->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:40.934504->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:41.436048->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:41.937768->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:42.439389->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:42.941402->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:43.442515->{"CURRENT_PRECENT": 0.37859645513664303, "CURRENT_RSS": 31207424}
19:45:43.944368->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:44.446410->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:44.948316->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:45.449412->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:45.951100->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:46.452280->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:46.953852->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:47.455789->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:47.957847->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:48.459708->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
19:45:48.961169->{"CURRENT_PRECENT": 0.38182637633153504, "CURRENT_RSS": 31473664}
