19:10:04.860259->{"CURRENT_PRECENT": 0.2761831077109151, "CURRENT_RSS": 22765568}
19:12:24.710875->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:25.212313->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:25.713941->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:26.215246->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:26.716737->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:27.217939->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:27.719051->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:28.220509->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:28.721940->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:29.223336->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:29.724741->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:30.225946->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:30.727441->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:31.228889->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:31.729962->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:32.231441->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:32.732907->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:33.234017->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:33.734963->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:34.236301->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:34.737324->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:35.238848->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:35.739410->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:36.240170->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:36.741679->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:37.243347->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:37.744240->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:38.245349->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:38.746747->{"CURRENT_PRECENT": 0.3746211675121606, "CURRENT_RSS": 30879744}
19:12:39.248197->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:39.749708->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:40.251110->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:40.752131->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:41.253297->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:41.754793->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:42.256220->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:42.757633->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:43.259136->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:43.761330->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:44.262217->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:44.763650->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:45.264528->{"CURRENT_PRECENT": 0.37477024079807875, "CURRENT_RSS": 30892032}
19:12:45.765960->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:46.267009->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:46.768425->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:47.269942->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:47.771503->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:48.272892->{"CURRENT_PRECENT": 0.3748199318933848, "CURRENT_RSS": 30896128}
19:12:48.773917->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:49.274559->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:49.775550->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:50.276990->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:50.778533->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:51.279438->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:51.780517->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:52.281927->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:52.783027->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:53.284200->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:53.785533->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:54.286676->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:54.788125->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:55.289583->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:55.790524->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:56.291597->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:56.793121->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:57.294688->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:57.796022->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:58.297042->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:58.798135->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:59.299484->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:12:59.800447->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:00.301449->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:00.803022->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:01.304311->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:01.805111->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:02.307220->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:02.808350->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:03.308844->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:03.809964->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:04.311062->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:04.812125->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:05.313521->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:05.814529->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:06.315920->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:06.816942->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:07.317907->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:07.818368->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:08.319748->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:08.820748->{"CURRENT_PRECENT": 0.3749193140839968, "CURRENT_RSS": 30904320}
19:13:09.322008->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:09.823163->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:10.324316->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:10.825264->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:11.326774->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:11.828268->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:12.329009->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:12.830326->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:13.331692->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:13.833169->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:14.334581->{"CURRENT_PRECENT": 0.37506838736991494, "CURRENT_RSS": 30916608}
19:13:14.836024->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:15.337124->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:15.838607->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:16.339950->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:16.841388->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:17.342432->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:17.843690->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:18.344807->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:18.845933->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:19.346920->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:19.848982->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:20.350033->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:20.851216->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:21.352660->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:21.854081->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:22.355192->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:22.856520->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:23.357982->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:23.859426->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:24.360289->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:24.861163->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:25.362302->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:25.863879->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:26.365254->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:26.866011->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:27.367342->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:27.868197->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:28.369015->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:28.869926->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:29.371044->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:29.872510->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:30.373817->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:30.874474->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:31.375405->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:31.876295->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:32.376962->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:32.878203->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:33.379226->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:33.880256->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:34.381407->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:34.882908->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:35.383880->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:35.884996->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:36.385941->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:36.887043->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:37.388356->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:37.889431->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:38.391087->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:38.891947->{"CURRENT_PRECENT": 0.37531684284644506, "CURRENT_RSS": 30937088}
19:13:39.392589->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:39.893933->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:40.395496->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:40.896520->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:41.397955->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:41.899363->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:42.400338->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:42.901750->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:43.402716->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:43.904076->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:44.405612->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:44.907009->{"CURRENT_PRECENT": 0.3754162250370571, "CURRENT_RSS": 30945280}
19:13:45.408517->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:45.909468->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:46.411200->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:46.913125->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:47.415326->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:47.916875->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:48.418469->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:48.919854->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:49.421685->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:49.923234->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:50.424546->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:50.925834->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:51.427171->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:51.928929->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:52.430488->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:52.931870->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:53.433702->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:53.935003->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:54.436341->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:54.937514->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:55.438952->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:55.940730->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:56.441971->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:56.943374->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:57.444647->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:57.946401->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:58.447733->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:58.949548->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:59.451095->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:13:59.952766->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:14:00.454435->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:14:00.955620->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:14:01.461938->{"CURRENT_PRECENT": 0.3820251407127591, "CURRENT_RSS": 31490048}
19:14:01.965895->{"CURRENT_PRECENT": 0.38336680028602194, "CURRENT_RSS": 31600640}
