19:18:01.773016->{"CURRENT_PRECENT": 0.28219573024294475, "CURRENT_RSS": 23261184}
19:20:21.599388->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:22.100666->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:22.602037->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:23.103119->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:23.604537->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:24.105931->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:24.607363->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:25.108377->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:25.609727->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:26.110855->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:26.612280->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:27.113790->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:27.614736->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:28.116035->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:28.617079->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:29.118103->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:29.619705->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:30.121270->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:30.622279->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:31.123676->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:31.624981->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:32.125935->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:32.627412->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:33.128738->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:33.630030->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:34.130872->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:34.632517->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:35.133887->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:35.634870->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:36.135739->{"CURRENT_PRECENT": 0.3624965402574893, "CURRENT_RSS": 29880320}
19:20:36.636614->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:37.137566->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:37.638653->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:38.139611->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:38.641064->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:39.141992->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:39.643514->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:40.144518->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:40.645945->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:41.146951->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:41.648169->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:42.149260->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:42.650204->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:43.151339->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:43.652369->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:44.153825->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:44.655302->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:20:45.156436->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:45.657839->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:46.158962->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:46.659905->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:47.161390->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:47.662818->{"CURRENT_PRECENT": 0.36274499573401947, "CURRENT_RSS": 29900800}
19:20:48.164399->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:48.665745->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:49.167295->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:49.668637->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:50.169949->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:50.671409->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:51.172449->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:51.673078->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:52.173933->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:52.677174->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:53.177940->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:53.679358->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:54.180400->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:54.681722->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:55.183191->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:55.684146->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:56.185666->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:56.687374->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:57.188575->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:57.689940->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:58.190894->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:58.691928->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:59.192710->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:20:59.693990->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:00.194940->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:00.695752->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:01.197013->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:01.698503->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:02.199997->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:02.700837->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:03.201946->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:03.702902->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:04.204226->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:04.705719->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:05.207129->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:05.708227->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:06.209140->{"CURRENT_PRECENT": 0.3627946868293255, "CURRENT_RSS": 29904896}
19:21:06.710583->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:07.212079->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:07.713482->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:08.214965->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:08.715537->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:09.216124->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:09.717114->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:10.217945->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:10.719137->{"CURRENT_PRECENT": 0.3628940690199376, "CURRENT_RSS": 29913088}
19:21:11.220240->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:11.721816->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:12.223307->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:12.724243->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:13.225205->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:13.726286->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:14.227244->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:14.728275->{"CURRENT_PRECENT": 0.3631425244964677, "CURRENT_RSS": 29933568}
19:21:15.229271->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:15.730504->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:16.231395->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:16.732831->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:17.234048->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:17.735455->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:18.236900->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:18.737972->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:19.239364->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:19.740682->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:20.241936->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:20.743354->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:21.244884->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:21.746011->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:22.247398->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:22.748770->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:23.249984->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:23.751486->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:24.252909->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:24.754016->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:25.254986->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:25.756212->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:26.257176->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:26.758119->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:27.258668->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:27.759083->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:28.259500->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:28.759921->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:29.261591->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:29.762882->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:30.264202->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:30.765616->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:31.267134->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:31.768288->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:32.269786->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:32.770791->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:33.272116->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:33.773593->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:34.274794->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:34.776310->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:35.277621->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:35.778686->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:36.280113->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:36.781785->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:37.282770->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:37.784224->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:38.285288->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:38.786103->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:39.287650->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:39.788967->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:40.290007->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:40.791320->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:41.292755->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:21:41.793963->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:42.294348->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:42.795386->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:43.297240->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:43.799211->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:44.301226->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:44.802899->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:45.304643->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:45.806826->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:46.308863->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:46.810519->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:47.311921->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:47.815206->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:48.316163->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:48.818330->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:49.320152->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:49.821668->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:50.323150->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:50.825182->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:51.326576->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:51.828576->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:52.330536->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:52.831645->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:53.333470->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:53.835138->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:54.336918->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:54.838578->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:55.340139->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:55.841498->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:56.342726->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:56.843977->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:57.345242->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:57.846472->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
19:21:58.347305->{"CURRENT_PRECENT": 0.36334128887769185, "CURRENT_RSS": 29949952}
