19:21:59.840822->{"CURRENT_PRECENT": 0.27787260495132016, "CURRENT_RSS": 22904832}
19:24:19.675212->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:20.176603->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:20.677464->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:21.178095->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:21.679100->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:22.181171->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:22.682040->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:23.183264->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:23.684192->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:24.185116->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:24.686642->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:25.188050->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:25.689357->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:26.190590->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:26.691562->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:27.192530->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:27.693897->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:28.194844->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:28.695977->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:29.197284->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:29.698423->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:30.200014->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:30.701141->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:31.202423->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:31.703739->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:32.205277->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:32.706672->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:33.208122->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:33.709088->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:34.210180->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:34.711607->{"CURRENT_PRECENT": 0.3591672368719853, "CURRENT_RSS": 29605888}
19:24:35.212629->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:35.713959->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:36.215433->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:36.716792->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:37.218017->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:37.719493->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:38.220476->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:38.721149->{"CURRENT_PRECENT": 0.3592666190625974, "CURRENT_RSS": 29614080}
19:24:39.221932->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:39.722418->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:40.223429->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:40.724495->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:41.226026->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:41.727463->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:42.228951->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:42.730030->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:43.231510->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:43.732837->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:44.234054->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:44.735041->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:45.235990->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:45.736982->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:46.237957->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:46.738906->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:47.240299->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:47.741774->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:48.243176->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:48.744234->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:49.245550->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:49.747055->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:50.248388->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:50.749943->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:51.250948->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:51.752268->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:52.253194->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:52.753982->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:53.255477->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:53.756326->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:54.257246->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:54.758800->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:55.259939->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:55.761388->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:56.261956->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:56.762436->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:57.263056->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:57.764047->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:58.264582->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:58.767456->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:59.272087->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:24:59.772314->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:00.272659->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:00.773453->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:01.274176->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:01.775202->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:02.276444->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:02.777610->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:03.278043->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:03.779020->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:04.280051->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:04.781469->{"CURRENT_PRECENT": 0.3593163101579034, "CURRENT_RSS": 29618176}
19:25:05.283030->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:05.784398->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:06.285780->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:06.787159->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:07.288568->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:07.789930->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:08.290939->{"CURRENT_PRECENT": 0.35956476563443357, "CURRENT_RSS": 29638656}
19:25:08.791934->{"CURRENT_PRECENT": 0.3596641478250456, "CURRENT_RSS": 29646848}
19:25:09.293363->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:09.794402->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:10.295797->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:10.796763->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:11.299191->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:11.800600->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:12.301789->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:12.803273->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:13.304669->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:13.806011->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:14.307205->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:14.808216->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:15.309782->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:15.810786->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:16.311887->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:16.813353->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:17.314499->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:17.815935->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:18.316921->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:18.818022->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:19.318818->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:19.819720->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:20.320134->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:20.821520->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:21.322987->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:21.824063->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:22.325529->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:22.827031->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:23.329118->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:23.829946->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:24.331483->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:24.832368->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:25.333849->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:25.835234->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:26.336317->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:26.837282->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:27.337936->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:27.839404->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:28.340238->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:28.841140->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:29.341932->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:29.843080->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:30.344026->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:30.845337->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:31.346552->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:31.847909->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:32.349328->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:32.850459->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:33.351748->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:33.852616->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:34.354015->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:34.855198->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:35.356169->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:35.857115->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:36.358529->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:36.859838->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:37.360528->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:37.861821->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:38.362652->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:25:38.864102->{"CURRENT_PRECENT": 0.35996229439688177, "CURRENT_RSS": 29671424}
19:25:39.365102->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:25:39.866601->{"CURRENT_PRECENT": 0.36011136768279983, "CURRENT_RSS": 29683712}
19:25:40.367563->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:40.868279->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:41.370208->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:41.871700->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:42.373665->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:42.875291->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:43.376689->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:43.878055->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:44.379725->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:44.881552->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:45.383249->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:45.885183->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:46.387413->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:46.889443->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:47.391155->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:47.893087->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:48.394499->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:48.896452->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:49.398522->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:49.900524->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:50.402522->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:50.904350->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:51.406291->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:51.907856->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:52.410043->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:52.911806->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:53.413310->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:53.914563->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:54.416057->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:54.918050->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:55.419652->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:55.921674->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
19:25:56.422630->{"CURRENT_PRECENT": 0.36021074987341195, "CURRENT_RSS": 29691904}
