19:45:49.962172->{"CURRENT_PRECENT": 0.2722078200864327, "CURRENT_RSS": 22437888}
19:48:09.781844->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:10.282660->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:10.783083->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:11.284359->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:11.785216->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:12.287138->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:12.788301->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:13.289368->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:13.789902->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:14.290749->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:14.791624->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:15.292951->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:15.793994->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:16.295496->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:16.796845->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:17.297962->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:17.799398->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:18.300325->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:18.801307->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:19.303893->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:19.804829->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:20.305716->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:20.807210->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:21.308706->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:21.810118->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:22.311744->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:22.813185->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:23.314348->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:23.815436->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:24.316392->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:24.817517->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:25.318562->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:25.819644->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:26.320712->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:26.821980->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:27.323397->{"CURRENT_PRECENT": 0.3596144567297396, "CURRENT_RSS": 29642752}
19:48:27.824456->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:28.325919->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:28.827345->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:29.328339->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:29.829661->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:30.330742->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:30.831305->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:31.332336->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:31.833936->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:32.335290->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:32.836309->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:33.337627->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:33.839103->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:34.340055->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:34.841435->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:35.341889->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:35.842321->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:36.342738->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:36.843486->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:37.343932->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:37.844985->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:38.346474->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:38.847398->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:39.348277->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:39.849290->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:40.350785->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:40.852131->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:41.353178->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:41.854727->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:42.356152->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:42.857464->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:43.358626->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:43.859972->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:44.361393->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:44.862859->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:45.363765->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:45.864940->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:46.365958->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:46.866929->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:47.367548->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:47.868299->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:48.369178->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:48.869944->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:49.371000->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:49.872133->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:50.373071->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:50.873978->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:51.374924->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:51.875802->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:52.377939->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:52.879059->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:53.379955->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:53.881395->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:54.382001->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:54.883329->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:55.384852->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:55.885955->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:56.386349->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:56.887419->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:57.388939->{"CURRENT_PRECENT": 0.35971383892035164, "CURRENT_RSS": 29650944}
19:48:57.889952->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:48:58.391395->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:48:58.892914->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:48:59.393936->{"CURRENT_PRECENT": 0.35991260330157576, "CURRENT_RSS": 29667328}
19:48:59.895503->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:00.395791->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:00.897381->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:01.399009->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:01.900205->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:02.401266->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:02.902683->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:03.403467->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:03.904902->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:04.406060->{"CURRENT_PRECENT": 0.36035982315933, "CURRENT_RSS": 29704192}
19:49:04.907430->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:05.408960->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:05.910008->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:06.411415->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:06.912837->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:07.414015->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:07.915402->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:08.416748->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:08.917398->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:09.418203->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:09.919025->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:10.419910->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:10.921315->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:11.423408->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:11.924468->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:12.425320->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:12.926316->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:13.427261->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:13.928686->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:14.430020->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:14.931377->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:15.432894->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:15.933958->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:16.435005->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:16.936027->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:17.437064->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:17.938598->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:18.439953->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:18.941530->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:19.442715->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:19.944042->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:20.444996->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:20.946489->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:21.447660->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:21.948658->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:22.449934->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:22.951386->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:23.453014->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:23.954494->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:24.455960->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:24.956557->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:25.457569->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:25.958625->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:26.465937->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:26.966852->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:27.467829->{"CURRENT_PRECENT": 0.3604592053499421, "CURRENT_RSS": 29712384}
19:49:27.968854->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:28.469950->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:28.971371->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:29.472406->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:29.973894->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:30.475345->{"CURRENT_PRECENT": 0.36055858754055414, "CURRENT_RSS": 29720576}
19:49:30.976343->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:31.477778->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:31.979304->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:32.481071->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:32.982547->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:33.483683->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:33.985680->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:34.487353->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:34.989489->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:35.491466->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:35.993606->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:36.495332->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:36.997276->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:37.498969->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:38.000980->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:38.502548->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:39.003942->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:39.505986->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:40.007570->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:40.509620->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:41.011250->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:41.513254->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:42.014698->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:42.515522->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:43.017624->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:43.518570->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:44.020127->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:44.521467->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:45.022984->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:45.524215->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:46.025810->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:46.527386->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:47.028626->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:47.530678->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:48.031979->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:48.533256->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:49.034556->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:49.536032->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:50.037546->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:50.538533->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:51.040466->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:51.542034->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:52.043368->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:52.544192->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:53.045934->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:53.547504->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:54.049507->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:54.551126->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:55.051997->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:55.552762->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:56.054256->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:56.556163->{"CURRENT_PRECENT": 0.36075735192177827, "CURRENT_RSS": 29736960}
19:49:57.057093->{"CURRENT_PRECENT": 0.3616517916372868, "CURRENT_RSS": 29810688}
19:49:57.557890->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:49:58.058796->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:49:58.560324->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:49:59.061748->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:49:59.563155->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:50:00.065106->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:50:00.567063->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:50:01.068555->{"CURRENT_PRECENT": 0.36170148273259284, "CURRENT_RSS": 29814784}
19:50:01.570118->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:50:02.070893->{"CURRENT_PRECENT": 0.36175117382789884, "CURRENT_RSS": 29818880}
19:50:02.571874->{"CURRENT_PRECENT": 0.36185055601851096, "CURRENT_RSS": 29827072}
19:50:03.073287->{"CURRENT_PRECENT": 0.36185055601851096, "CURRENT_RSS": 29827072}
19:50:03.574478->{"CURRENT_PRECENT": 0.36185055601851096, "CURRENT_RSS": 29827072}
19:50:04.075487->{"CURRENT_PRECENT": 0.3621983936856531, "CURRENT_RSS": 29855744}
19:50:04.576890->{"CURRENT_PRECENT": 0.3622977758762652, "CURRENT_RSS": 29863936}
