19:33:54.667553->{"CURRENT_PRECENT": 0.27628248990152715, "CURRENT_RSS": 22773760}
19:36:15.040829->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:15.542026->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:16.043478->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:16.544538->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:17.045932->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:17.546908->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:18.047913->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:18.549298->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:19.050236->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:19.551796->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:20.053291->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:20.554323->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:21.055750->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:21.556767->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:22.057936->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:22.559410->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:23.060446->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:23.561718->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:24.062495->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:24.563493->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:25.064000->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:25.564858->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:26.066061->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:26.567121->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:27.068467->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:27.569931->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:28.070935->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:28.572350->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:29.073664->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:29.574765->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:30.075778->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:30.577953->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:31.079416->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:31.580461->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:32.081556->{"CURRENT_PRECENT": 0.361999629304429, "CURRENT_RSS": 29839360}
19:36:32.582814->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:33.083794->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:33.585264->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:34.086758->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:34.588247->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:35.089573->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:35.591029->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:36.092509->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:36.593983->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:37.094986->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:37.595968->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:38.097415->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:38.598812->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:39.100239->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:39.601653->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:40.102762->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:40.603701->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:41.104630->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:41.606036->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:42.106858->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:42.608285->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:43.109329->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:43.610327->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:44.111259->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:44.612700->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:45.113936->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:45.614922->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:46.115940->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:46.616976->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:47.117391->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:47.618100->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:48.119161->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:48.636234->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:49.137763->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:49.639257->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:50.140342->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:50.641444->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:51.142970->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:51.643987->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:52.145486->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:52.646543->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:53.147881->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:53.648966->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:54.149943->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:54.651463->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:55.152962->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:55.654514->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:56.155468->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:56.656494->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:57.157931->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:57.659107->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:58.160547->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:58.661510->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:59.163036->{"CURRENT_PRECENT": 0.36204932039973503, "CURRENT_RSS": 29843456}
19:36:59.664101->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:00.165233->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:00.666859->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:01.168213->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:01.669313->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:02.169901->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:02.675776->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:03.177155->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:03.678799->{"CURRENT_PRECENT": 0.36214870259034715, "CURRENT_RSS": 29851648}
19:37:04.180240->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:04.681685->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:05.182808->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:05.683788->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:06.185307->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:06.686313->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:07.187378->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:07.688800->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:08.189992->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:08.690831->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:09.191792->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:09.693122->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:10.194701->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:10.696096->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:11.197209->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:11.698204->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:12.199748->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:12.700707->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:13.202049->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:13.703599->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:14.204453->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:14.705857->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:15.207424->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:15.708956->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:16.209957->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:16.710799->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:17.211730->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:17.712792->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:18.215041->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:18.716400->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:19.217969->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:19.719092->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:20.220443->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:20.721969->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:21.223475->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:21.724861->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:22.226125->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:22.727552->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:23.228968->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:23.730046->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:24.231492->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:24.732557->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:25.233522->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:25.734899->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:26.236004->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:26.736954->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:27.238004->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:27.739330->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:28.240412->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:28.742912->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:29.244225->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:29.745241->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:30.246216->{"CURRENT_PRECENT": 0.3623971580668773, "CURRENT_RSS": 29872128}
19:37:30.747083->{"CURRENT_PRECENT": 0.3624468491621833, "CURRENT_RSS": 29876224}
19:37:31.247906->{"CURRENT_PRECENT": 0.3624468491621833, "CURRENT_RSS": 29876224}
19:37:31.749148->{"CURRENT_PRECENT": 0.3624468491621833, "CURRENT_RSS": 29876224}
19:37:32.250712->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29876224}
19:37:32.751932->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:37:33.253258->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:37:33.754816->{"CURRENT_PRECENT": 0.36254623135279535, "CURRENT_RSS": 29884416}
19:37:34.256148->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:37:34.757253->{"CURRENT_PRECENT": 0.3625959224481014, "CURRENT_RSS": 29888512}
19:37:35.258280->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:35.759732->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:36.261310->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:36.763097->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:37.264601->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:37.766232->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:38.268193->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:38.769970->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:39.271295->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:39.773091->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:40.274503->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:40.776233->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:41.277941->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:41.779195->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:42.280889->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:42.782508->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:43.284207->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:43.785466->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:44.286894->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:44.788674->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:45.290530->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:45.792170->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:46.294263->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:46.795704->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:47.297507->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:47.798549->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:48.299868->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:48.801627->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:49.303103->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:49.804885->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:50.306491->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:50.808102->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
19:37:51.308883->{"CURRENT_PRECENT": 0.3626456135434074, "CURRENT_RSS": 29892608}
