19:14:03.645769->{"CURRENT_PRECENT": 0.2792142645245829, "CURRENT_RSS": 22994944}
19:16:23.476256->{"CURRENT_PRECENT": 0.3598629122062697, "CURRENT_RSS": 29663232}
19:16:23.977129->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:24.477942->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:24.979396->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:25.480484->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:25.981976->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:26.483025->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:26.984482->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:27.485949->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:27.987465->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:28.488463->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:28.989833->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:29.491274->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:29.992270->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:30.493629->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:30.995140->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:31.495780->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:31.996725->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:32.497979->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:32.999471->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:33.500855->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:34.001948->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:34.503079->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:35.004433->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:35.505367->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:36.006030->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:36.507421->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:37.008450->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:37.509576->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:38.011003->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:38.512434->{"CURRENT_PRECENT": 0.36309283340116166, "CURRENT_RSS": 29929472}
19:16:39.013849->{"CURRENT_PRECENT": 0.3631922155917738, "CURRENT_RSS": 29937664}
19:16:39.515378->{"CURRENT_PRECENT": 0.3631922155917738, "CURRENT_RSS": 29937664}
19:16:40.016346->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:40.517179->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:41.018001->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:41.518681->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:42.020750->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:42.521942->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:43.023171->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:43.524544->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:44.025943->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:44.527042->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:45.028549->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:45.529569->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:46.030536->{"CURRENT_PRECENT": 0.36324190668707973, "CURRENT_RSS": 29941760}
19:16:46.531375->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:16:47.032517->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:16:47.533897->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:16:48.035363->{"CURRENT_PRECENT": 0.3634406710683039, "CURRENT_RSS": 29958144}
19:16:48.536600->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:49.037935->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:49.539000->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:50.040088->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:50.541532->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:51.042404->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:51.543880->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:52.044878->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:52.545946->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:53.047095->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:53.548160->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:54.049642->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:54.551098->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:55.052543->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:55.553932->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:56.055381->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:56.556779->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:57.057411->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:57.557965->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:58.068391->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:58.569424->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:59.071295->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:16:59.572733->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:00.073935->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:00.575081->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:01.076113->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:01.576897->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:02.078056->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:02.579527->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:03.080902->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:03.581994->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:04.083403->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:04.584840->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:05.085931->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:05.587328->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:06.088478->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:06.589439->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:07.090480->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:07.591953->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:08.093369->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:08.594814->{"CURRENT_PRECENT": 0.3634903621636099, "CURRENT_RSS": 29962240}
19:17:09.095783->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:09.597090->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:10.098189->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:10.599676->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:11.100560->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:11.601297->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:12.102538->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:12.604030->{"CURRENT_PRECENT": 0.36363943544952804, "CURRENT_RSS": 29974528}
19:17:13.105234->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:13.606723->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:14.107266->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:14.608168->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:15.109216->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:15.611174->{"CURRENT_PRECENT": 0.36388789092605817, "CURRENT_RSS": 29995008}
19:17:16.112610->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:17:16.613953->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:17:17.114943->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:17:17.615966->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:17:18.117497->{"CURRENT_PRECENT": 0.3639872731166702, "CURRENT_RSS": 30003200}
19:17:18.618537->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:19.119881->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:19.621312->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:20.122895->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:20.623924->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:21.124983->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:21.626216->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:22.127736->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:22.628870->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:23.129967->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:23.631420->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:24.133101->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:24.634196->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:25.135213->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:25.636635->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:26.137932->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:26.639381->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:27.140825->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:27.642058->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:28.143633->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:28.644722->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:29.145927->{"CURRENT_PRECENT": 0.36403696421197623, "CURRENT_RSS": 30007296}
19:17:29.647040->{"CURRENT_PRECENT": 0.36731657650217425, "CURRENT_RSS": 30277632}
19:17:30.148057->{"CURRENT_PRECENT": 0.36731657650217425, "CURRENT_RSS": 30277632}
19:17:30.649084->{"CURRENT_PRECENT": 0.36731657650217425, "CURRENT_RSS": 30277632}
19:17:31.149892->{"CURRENT_PRECENT": 0.36731657650217425, "CURRENT_RSS": 30277632}
19:17:31.650818->{"CURRENT_PRECENT": 0.36731657650217425, "CURRENT_RSS": 30277632}
19:17:32.151806->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:32.653282->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:33.154596->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:33.655754->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:34.157186->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:34.658816->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:35.159792->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:35.661261->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:36.162471->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:36.663482->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:37.164948->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:37.665932->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:38.167099->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:38.668434->{"CURRENT_PRECENT": 0.3705961887923722, "CURRENT_RSS": 30547968}
19:17:39.169438->{"CURRENT_PRECENT": 0.3706458798876783, "CURRENT_RSS": 30552064}
19:17:39.670840->{"CURRENT_PRECENT": 0.3706458798876783, "CURRENT_RSS": 30552064}
19:17:40.171897->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:40.673518->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:41.175082->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:41.676121->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:42.176851->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:42.677958->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:43.179009->{"CURRENT_PRECENT": 0.3706955709829843, "CURRENT_RSS": 30556160}
19:17:43.680445->{"CURRENT_PRECENT": 0.3708943353642084, "CURRENT_RSS": 30572544}
19:17:44.181492->{"CURRENT_PRECENT": 0.3708943353642084, "CURRENT_RSS": 30572544}
19:17:44.683024->{"CURRENT_PRECENT": 0.3708943353642084, "CURRENT_RSS": 30572544}
19:17:45.184686->{"CURRENT_PRECENT": 0.3708943353642084, "CURRENT_RSS": 30572544}
19:17:45.686078->{"CURRENT_PRECENT": 0.3708943353642084, "CURRENT_RSS": 30572544}
19:17:46.187636->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:46.689681->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:47.191331->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:47.692562->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:48.194153->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:48.696045->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:49.198159->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:49.699716->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:50.201570->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:50.702658->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:51.203765->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:51.705117->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:52.206089->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:52.708234->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:53.210097->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:53.711184->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:54.213378->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:54.715069->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:55.216304->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:55.718404->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:56.219592->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:56.721186->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:57.222718->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:57.724709->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:58.227037->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:58.730497->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:59.232391->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:17:59.733838->{"CURRENT_PRECENT": 0.37094402645951446, "CURRENT_RSS": 30576640}
19:18:00.234878->{"CURRENT_PRECENT": 0.3713912463172687, "CURRENT_RSS": 30629888}
